time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
10.360374520067126, 1, 2, 0.0, 90.0, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948
10.370435529039241, 1, 2, 0.0, 90.0, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948
10.380326031008735, 1, 2, 0.0, 90.0, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948
10.390298855956644, 1, 2, 0.0, 90.0, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948
10.400312696001492, 1, 2, 0.0, 90.0, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948
10.410360282054171, 1, 2, 0.0, 90.0, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948
10.420344457030296, 1, 2, 0.0, 90.0, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948
10.4304089830257, 1, 2, 0.0, 90.0, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948
10.440415811026469, 1, 2, 0.0, 90.0, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948
10.45035987405572, 1, 2, 0.0, 90.0, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948, -2.033138343904284e-06, 89.5845718383789, 1.17876136302948
10.46030677901581, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.179654836654663, 0.0, 90.0, 1.179654836654663
10.470369516056962, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.179654836654663, 0.0, 90.0, 1.179654836654663
10.480369586963207, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.179654836654663, 0.0, 90.0, 1.179654836654663
10.490343600977212, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.179654836654663, 0.0, 90.0, 1.179654836654663
10.500282899010926, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.179654836654663, 0.0, 90.0, 1.179654836654663
10.510366991045885, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.179654836654663, 0.0, 90.0, 1.179654836654663
10.520253428956494, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.179654836654663, 0.0, 90.0, 1.179654836654663
10.530460890964605, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.179654836654663, 0.0, 90.0, 1.179654836654663
10.540355022996664, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.179654836654663, 0.0, 90.0, 1.179654836654663
10.550426825066097, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.179654836654663, 0.0, 90.0, 1.179654836654663
10.560335236019455, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.179654836654663, 0.0, 90.0, 1.179654836654663
10.570305889006704, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.179654836654663, 0.0, 90.0, 1.179654836654663
10.580282896989956, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.179654836654663, 0.0, 90.0, 1.179654836654663
10.590412370976992, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.179654836654663, 0.0, 90.0, 1.179654836654663
10.600242487969808, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.179654836654663, 0.0, 90.0, 1.179654836654663
10.610230733058415, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.179654836654663, 0.0, 90.0, 1.179654836654663
10.620214445982128, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.179654836654663, 0.0, 90.0, 1.179654836654663
10.630276161013171, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.179654836654663, 0.0, 90.0, 1.179654836654663
10.640266594011337, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.179654836654663, 0.0, 90.0, 1.179654836654663
10.650280617061071, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.179654836654663, 0.0, 90.0, 1.179654836654663
10.660390645964071, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1794371604919434, 0.0, 90.0, 1.1794371604919434
10.670396992005408, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1794371604919434, 0.0, 90.0, 1.1794371604919434
10.68036151502747, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1794371604919434, 0.0, 90.0, 1.1794371604919434
10.690313516999595, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1794371604919434, 0.0, 90.0, 1.1794371604919434
10.700363059993833, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1794371604919434, 0.0, 90.0, 1.1794371604919434
10.710392822045833, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1794371604919434, 0.0, 90.0, 1.1794371604919434
10.72024490206968, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1794371604919434, 0.0, 90.0, 1.1794371604919434
10.730346134048887, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1794371604919434, 0.0, 90.0, 1.1794371604919434
10.740299848956056, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1794371604919434, 0.0, 90.0, 1.1794371604919434
10.750283463974483, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1794371604919434, 0.0, 90.0, 1.1794371604919434
10.76047381805256, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1794371604919434, 0.0, 90.0, 1.1794371604919434
10.770297779003158, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1794371604919434, 0.0, 90.0, 1.1794371604919434
10.780403034063056, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1794371604919434, 0.0, 90.0, 1.1794371604919434
10.790357085992582, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1794371604919434, 0.0, 90.0, 1.1794371604919434
10.80023400997743, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1794371604919434, 0.0, 90.0, 1.1794371604919434
10.810422245995142, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1794371604919434, 0.0, 90.0, 1.1794371604919434
10.820303322048858, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1794371604919434, 0.0, 90.0, 1.1794371604919434
10.830229392973706, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1794371604919434, 0.0, 90.0, 1.1794371604919434
10.840393485035747, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1804956197738647, 0.0, 90.0, 1.1804956197738647
10.85029846499674, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1804956197738647, 0.0, 90.0, 1.1804956197738647
10.860279201995581, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1804956197738647, 0.0, 90.0, 1.1804956197738647
10.870360161992721, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1804956197738647, 0.0, 90.0, 1.1804956197738647
10.880328575032763, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1804956197738647, 0.0, 90.0, 1.1804956197738647
10.890304889995605, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1804956197738647, 0.0, 90.0, 1.1804956197738647
10.900307122035883, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1804956197738647, 0.0, 90.0, 1.1804956197738647
10.910444144974463, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1804956197738647, 0.0, 90.0, 1.1804956197738647
10.920372575055808, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1804956197738647, 0.0, 90.0, 1.1804956197738647
10.930398533004336, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1804956197738647, 0.0, 90.0, 1.1804956197738647
10.940392983960919, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1804956197738647, 0.0, 90.0, 1.1804956197738647
10.950364844989963, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1804956197738647, 0.0, 90.0, 1.1804956197738647
10.960298549965955, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1804956197738647, 0.0, 90.0, 1.1804956197738647
10.970328949042596, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1804956197738647, 0.0, 90.0, 1.1804956197738647
10.980244716978632, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1804956197738647, 0.0, 90.0, 1.1804956197738647
10.99037077696994, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1804956197738647, 0.0, 90.0, 1.1804956197738647
11.000381440040655, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1804956197738647, 0.0, 90.0, 1.1804956197738647
11.010363494046032, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1804956197738647, 0.0, 90.0, 1.1804956197738647
11.020261132973246, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1804956197738647, 0.0, 90.0, 1.1804956197738647
11.030290652997792, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1804956197738647, 0.0, 90.0, 1.1817626953125
11.040278451051563, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1817626953125, 0.0, 90.0, 1.1817626953125
11.050262963981368, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1817626953125, 0.0, 90.0, 1.1817626953125
11.060512884054333, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1817626953125, 0.0, 90.0, 1.1817626953125
11.073878969065845, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1817626953125, 0.0, 90.0, 1.1817626953125
11.080329251009971, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1817626953125, 0.0, 90.0, 1.1817626953125
11.090424217982218, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1817626953125, 0.0, 90.0, 1.1817626953125
11.100474245031364, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1817626953125, 0.0, 90.0, 1.1817626953125
11.110296849044971, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1817626953125, 0.0, 90.0, 1.1817626953125
11.120188588974997, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1817626953125, 0.0, 90.0, 1.1817626953125
11.130250268033706, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1817626953125, 0.0, 90.0, 1.1817626953125
11.140252502053045, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1817626953125, 0.0, 90.0, 1.1817626953125
11.15023548901081, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1817626953125, 0.0, 90.0, 1.1817626953125
11.160211167065427, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1817626953125, 0.0, 90.0, 1.1817626953125
11.170244342996739, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1817626953125, 0.0, 90.0, 1.1817626953125
11.180238584056497, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1817626953125, 0.0, 90.0, 1.1817626953125
11.19031710701529, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1817626953125, 0.0, 90.0, 1.1817626953125
11.200355131994002, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1817626953125, 0.0, 90.0, 1.1817626953125
11.210410090978257, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1817626953125, 0.0, 90.0, 1.1817626953125
11.220198485068977, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1817626953125, 0.0, 90.0, 1.1817626953125
11.230226570973173, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1839851140975952, 0.0, 90.0, 1.1839851140975952
11.240253627067432, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1839851140975952, 0.0, 90.0, 1.1839851140975952
11.250278886058368, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1839851140975952, 0.0, 90.0, 1.1839851140975952
11.260269258986227, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1839851140975952, 0.0, 90.0, 1.1839851140975952
11.270393616054207, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1839851140975952, 0.0, 90.0, 1.1839851140975952
11.28030193503946, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1839851140975952, 0.0, 90.0, 1.1839851140975952
11.290311012067832, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1839851140975952, 0.0, 90.0, 1.1839851140975952
11.300292060011998, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1839851140975952, 0.0, 90.0, 1.1839851140975952
11.310388533980586, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1839851140975952, 0.0, 90.0, 1.1839851140975952
11.320264587062411, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1839851140975952, 0.0, 90.0, 1.1839851140975952
11.330331624019891, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1839851140975952, 0.0, 90.0, 1.1839851140975952
11.340364036033861, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1839851140975952, 0.0, 90.0, 1.1839851140975952
11.350242921966128, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1839851140975952, 0.0, 90.0, 1.1839851140975952
11.360264125978574, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1839851140975952, 0.0, 90.0, 1.1839851140975952
11.370272131054662, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1839851140975952, 0.0, 90.0, 1.1839851140975952
11.380269494955428, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1839851140975952, 0.0, 90.0, 1.1839851140975952
11.390454079955816, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1839851140975952, 0.0, 90.0, 1.1839851140975952
11.400307725998573, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1839851140975952, 0.0, 90.0, 1.1839851140975952
11.41025922098197, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1839851140975952, 0.0, 90.0, 1.1839851140975952
11.420243591070175, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1839851140975952, 0.0, 90.0, 1.1839851140975952
11.430180120980367, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1844152212142944, 0.0, 90.0, 1.1844152212142944
11.440370470983908, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1844152212142944, 0.0, 90.0, 1.1844152212142944
11.450174386962317, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1844152212142944, 0.0, 90.0, 1.1844152212142944
11.460221398039721, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1844152212142944, 0.0, 90.0, 1.1844152212142944
11.470326847978868, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1844152212142944, 0.0, 90.0, 1.1844152212142944
11.4802499540383, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1844152212142944, 0.0, 90.0, 1.1844152212142944
11.490278076031245, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1844152212142944, 0.0, 90.0, 1.1844152212142944
11.500241353991441, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1844152212142944, 0.0, 90.0, 1.1844152212142944
11.51039171195589, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1844152212142944, 0.0, 90.0, 1.1844152212142944
11.520275925053284, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1844152212142944, 0.0, 90.0, 1.1844152212142944
11.53045379195828, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1844152212142944, 0.0, 90.0, 1.1844152212142944
11.540385095984675, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1844152212142944, 0.0, 90.0, 1.1844152212142944
11.550187846994959, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1844152212142944, 0.0, 90.0, 1.1844152212142944
11.560393488034606, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1844152212142944, 0.0, 90.0, 1.1844152212142944
11.570369719062, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1844152212142944, 0.0, 90.0, 1.1844152212142944
11.5803624719847, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1844152212142944, 0.0, 90.0, 1.1844152212142944
11.590429589967243, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1844152212142944, 0.0, 90.0, 1.1844152212142944
11.600444874027744, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1844152212142944, 0.0, 90.0, 1.1844152212142944
11.610387751017697, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1844152212142944, 0.0, 90.0, 1.1844152212142944
11.620327602955513, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1844152212142944, 0.0, 90.0, 1.1844152212142944
11.630366130033508, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1844152212142944, 0.0, 90.0, 1.1844152212142944
11.640392318018712, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1844152212142944, 0.0, 90.0, 1.1844152212142944
11.650392974028364, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1844152212142944, 0.0, 90.0, 1.1844152212142944
11.660372651997022, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1844152212142944, 0.0, 90.0, 1.1844152212142944
11.670385265955701, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.1844152212142944, 0.0, 90.0, 1.1844152212142944
11.68036005704198, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.185254454612732, 0.0, 90.0, 1.185254454612732
11.690331308054738, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.185254454612732, 0.0, 90.0, 1.185254454612732
11.700358183006756, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.185254454612732, 0.0, 90.0, 1.185254454612732
11.710552123957314, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.185254454612732, 0.0, 90.0, 1.185254454612732
11.720353465992957, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.185254454612732, 0.0, 90.0, 1.185254454612732
11.73044612701051, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.185254454612732, 0.0, 90.0, 1.185254454612732
11.740441116970032, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.185254454612732, 0.0, 90.0, 1.185254454612732
11.750309810042381, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.185254454612732, 0.0, 90.0, 1.185254454612732
11.76035448606126, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.185254454612732, 0.0, 90.0, 1.185254454612732
11.770380079047754, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.185254454612732, 0.0, 90.0, 1.185254454612732
11.780305293039419, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.185254454612732, 0.0, 90.0, 1.185254454612732
11.790377484052442, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.185254454612732, 0.0, 90.0, 1.185254454612732
11.80025148706045, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.185254454612732, 0.0, 90.0, 1.185254454612732
11.810402353992686, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.185254454612732, 0.0, 90.0, 1.185254454612732
11.82025726698339, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.185254454612732, 0.0, 90.0, 1.185254454612732
11.830363007960841, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.185254454612732, 0.0, 90.0, 1.185254454612732
11.840264296974055, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.185328483581543, 0.0, 90.0, 1.185328483581543
11.85024413606152, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.185328483581543, 0.0, 90.0, 1.185328483581543
11.860377600067295, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.185328483581543, 0.0, 90.0, 1.185328483581543
11.870401352993213, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.185328483581543, 0.0, 90.0, 1.185328483581543
11.880190880037844, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.185328483581543, 0.0, 90.0, 1.185328483581543
11.890289467992261, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.185328483581543, 0.0, 90.0, 1.185328483581543
11.900252102059312, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.185328483581543, 0.0, 90.0, 1.185328483581543
11.910235735005699, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.185328483581543, 0.0, 90.0, 1.185328483581543
11.920180485001765, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.185328483581543, 0.0, 90.0, 1.185328483581543
11.93031951203011, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.185328483581543, 0.0, 90.0, 1.185328483581543
11.940267418976873, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.185328483581543, 0.0, 90.0, 1.185328483581543
11.95031414006371, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.185328483581543, 0.0, 90.0, 1.185328483581543
11.960314841009676, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.185328483581543, 0.0, 90.0, 1.185328483581543
11.970302007044666, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.185328483581543, 0.0, 90.0, 1.185328483581543
11.980299924034625, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.185328483581543, 0.0, 90.0, 1.185328483581543
11.990362397045828, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.185328483581543, 0.0, 90.0, 1.185328483581543
12.000237999018282, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.185328483581543, 0.0, 90.0, 1.185328483581543
12.010348037001677, 1, 2, 0.0, 90.0, 0.0, 90.0, 1.185328483581543, 0.0, 90.0, 1.185328483581543
12.020300275995396, 1, 2, 0.0, -90.0, 0.0, 90.0, 1.185328483581543, 0.0, 90.0, 1.185328483581543
12.030444992007688, 1, 2, 0.0, -90.0, 0.0, 90.0, 1.185328483581543, 0.0, 90.0, 1.185328483581543
12.040275634033605, 1, 2, 0.0, -90.0, 0.0, 90.0, 1.185328483581543, 0.0, 90.0, 1.185328483581543
12.050221752026118, 1, 2, 0.0, -90.0, 0.0, 90.0, 1.1839550733566284, 0.0, 90.0, 1.1839550733566284
12.060301342979074, 1, 2, 0.0, -90.0, 0.0, 90.0, 1.1839550733566284, 0.0, 90.0, 1.1839550733566284
12.070322392974049, 1, 2, 0.0, -90.0, 0.0, 90.0, 1.1839550733566284, 0.0, 90.0, 1.1839550733566284
12.080287158954889, 1, 2, 0.0, -90.0, 0.0, 90.0, 1.1839550733566284, 0.0, 90.0, 1.1839550733566284
12.09040471399203, 1, 2, 0.0, -90.0, 0.0, 90.0, 1.1839550733566284, 0.0, 90.0, 1.1839550733566284
12.100270719034597, 1, 2, 0.0, -90.0, 0.0, 90.0, 1.1839550733566284, 0.0, 90.0, 1.1839550733566284
12.110370595008135, 1, 2, 0.0, -90.0, 0.0, 90.0, 1.1839550733566284, 0.0, 90.0, 1.1839550733566284
12.120235720067285, 1, 2, 0.0, -90.0, 0.0, 90.0, 1.1839550733566284, 0.0, 90.0, 1.1839550733566284
12.13036066503264, 1, 2, 0.0, -90.0, 0.0, 90.0, 1.1839550733566284, 0.0, 90.0, 1.1839550733566284
12.140298799960874, 1, 2, 0.0, -90.0, 0.0, 90.0, 1.1839550733566284, 0.0, 90.0, 1.1839550733566284
12.150271359016187, 1, 2, 0.0, -90.0, 0.0, 90.0, 1.1839550733566284, 0.0, 90.0, 1.1839550733566284
12.160437038983218, 1, 2, 0.0, -90.0, 0.0, 90.0, 1.1839550733566284, 0.0, 90.0, 1.1839550733566284
12.170407191035338, 1, 2, 0.0, -90.0, 0.0, 90.0, 1.1839550733566284, 0.0, 90.0, 1.1839550733566284
12.180360769969411, 1, 2, 0.0, -90.0, 0.0, 90.0, 1.1839550733566284, 0.0, 90.0, 1.1839550733566284
12.190387518028729, 1, 2, 0.0, -90.0, 0.0, 90.0, 1.1839550733566284, 0.0, 90.0, 1.1839550733566284
12.200404113042168, 1, 2, 0.0, -90.0, 0.0, 90.0, 1.1839550733566284, 0.0, 90.0, 1.1839550733566284
12.210462369956076, 1, 2, 0.0, -90.0, 0.0, 90.0, 1.1839550733566284, 0.0, 90.0, 1.1839550733566284
12.220259716035798, 1, 2, 0.0, -90.0, 0.0, 90.0, 1.1839550733566284, 0.0, 90.0, 1.1839550733566284
12.230439007980749, 1, 2, 0.0, -90.0, 0.0, 90.0, 1.1839550733566284, 0.0, 90.0, 1.1839550733566284
12.240369579056278, 1, 2, 0.0, -90.0, 0.0, 90.0, 1.1839550733566284, 0.0, 90.0, 1.1839550733566284
12.250417500035837, 1, 2, 0.0, -90.0, 0.0, 90.0, 1.1839550733566284, 0.0, 90.0, 1.1839550733566284
12.260331906029023, 1, 2, 0.0, -90.0, 0.0, 90.0, 1.1839550733566284, 0.0, 90.0, 1.1839550733566284
12.270502159022726, 1, 2, 0.0, -90.0, 4.013802268332256e-08, 84.48189544677734, 1.1827447414398193, 4.013802268332256e-08, 84.48189544677734, 1.1827447414398193
