time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
10.16038648202084, 1, 1, 0.0, 135.0, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875
10.170242896070704, 1, 1, 0.0, 135.0, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875
10.180525694973767, 1, 1, 0.0, 135.0, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875
10.190413107979111, 1, 1, 0.0, 135.0, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875
10.200398278073408, 1, 1, 0.0, 135.0, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875
10.210389138082974, 1, 1, 0.0, 135.0, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875
10.220422969083302, 1, 1, 0.0, 135.0, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875
10.230351179023273, 1, 1, 0.0, 135.0, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875
10.240414806059562, 1, 1, 0.0, 135.0, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875
10.250326459063217, 1, 1, 0.0, 135.0, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875
10.260583619005047, 1, 1, 0.0, 135.0, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875
10.270375287975185, 1, 1, 0.0, 135.0, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875
10.280473837978207, 1, 1, 0.0, 135.0, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875
10.2903983569704, 1, 1, 0.0, 135.0, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875, 2.1782389012514614e-06, 89.12642669677734, 1.1697235107421875
10.300349381985143, 1, 1, 0.0, 135.0, 3.5520174606062938e-06, 89.72164154052734, 1.170259714126587, 3.5520174606062938e-06, 89.72164154052734, 1.170259714126587
10.310406089993194, 1, 1, 0.0, 135.0, 3.5520174606062938e-06, 89.72164154052734, 1.170259714126587, 3.5520174606062938e-06, 89.72164154052734, 1.170259714126587
10.320255571044981, 1, 1, 0.0, 135.0, 3.5520174606062938e-06, 89.72164154052734, 1.170259714126587, 3.5520174606062938e-06, 89.72164154052734, 1.170259714126587
10.330365380970761, 1, 1, 0.0, 135.0, 3.5520174606062938e-06, 89.72164154052734, 1.170259714126587, 3.5520174606062938e-06, 89.72164154052734, 1.170259714126587
10.34040994697716, 1, 1, 0.0, 135.0, 3.5520174606062938e-06, 89.72164154052734, 1.170259714126587, 3.5520174606062938e-06, 89.72164154052734, 1.170259714126587
10.35046385996975, 1, 1, 0.0, 135.0, 3.5520174606062938e-06, 89.72164154052734, 1.170259714126587, 3.5520174606062938e-06, 89.72164154052734, 1.170259714126587
10.36021451302804, 1, 1, 0.0, 135.0, 3.5520174606062938e-06, 89.72164154052734, 1.170259714126587, 3.5520174606062938e-06, 89.72164154052734, 1.170259714126587
10.370219792006537, 1, 1, 0.0, 135.0, 3.5520174606062938e-06, 89.72164154052734, 1.170259714126587, 3.5520174606062938e-06, 89.72164154052734, 1.170259714126587
10.380310108070262, 1, 1, 0.0, 135.0, 3.5520174606062938e-06, 89.72164154052734, 1.170259714126587, 3.5520174606062938e-06, 89.72164154052734, 1.170259714126587
10.390231391065754, 1, 1, 0.0, 135.0, 3.5520174606062938e-06, 89.72164154052734, 1.170259714126587, 3.5520174606062938e-06, 89.72164154052734, 1.170259714126587
10.400316801969893, 1, 1, 0.0, 135.0, 3.5520174606062938e-06, 89.72164154052734, 1.170259714126587, 3.5520174606062938e-06, 89.72164154052734, 1.170259714126587
10.410398474079557, 1, 1, 0.0, 135.0, 3.5520174606062938e-06, 89.72164154052734, 1.170259714126587, 3.5520174606062938e-06, 89.72164154052734, 1.170259714126587
10.420268265064806, 1, 1, 0.0, 135.0, 3.5520174606062938e-06, 89.72164154052734, 1.170259714126587, 3.5520174606062938e-06, 89.72164154052734, 1.170259714126587
10.43037356599234, 1, 1, 0.0, 135.0, 3.5520174606062938e-06, 89.72164154052734, 1.170259714126587, 3.5520174606062938e-06, 89.72164154052734, 1.170259714126587
10.44028075702954, 1, 1, 0.0, 135.0, 3.5520174606062938e-06, 89.72164154052734, 1.170259714126587, 3.5520174606062938e-06, 89.72164154052734, 1.170259714126587
10.450316176982597, 1, 1, 0.0, 135.0, 3.5520174606062938e-06, 89.72164154052734, 1.170259714126587, 3.5520174606062938e-06, 89.72164154052734, 1.170259714126587
10.460306782042608, 1, 1, 0.0, 135.0, 3.5520174606062938e-06, 89.72164154052734, 1.170259714126587, 3.5520174606062938e-06, 89.72164154052734, 1.170259714126587
10.47030252206605, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.16837477684021, 0.0, 90.0, 1.16837477684021
10.480220081983134, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.16837477684021, 0.0, 90.0, 1.16837477684021
10.490281798061915, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.16837477684021, 0.0, 90.0, 1.16837477684021
10.500274227000773, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.16837477684021, 0.0, 90.0, 1.16837477684021
10.510295188054442, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.16837477684021, 0.0, 90.0, 1.16837477684021
10.520252597983927, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.16837477684021, 0.0, 90.0, 1.16837477684021
10.530380857991986, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.16837477684021, 0.0, 90.0, 1.16837477684021
10.540276573970914, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.16837477684021, 0.0, 90.0, 1.16837477684021
10.55031246098224, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.16837477684021, 0.0, 90.0, 1.16837477684021
10.560438662068918, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.16837477684021, 0.0, 90.0, 1.16837477684021
10.570361684076488, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.16837477684021, 0.0, 90.0, 1.16837477684021
10.580333717982285, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.16837477684021, 0.0, 90.0, 1.16837477684021
10.590439668041654, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.16837477684021, 0.0, 90.0, 1.16837477684021
10.600377802038565, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.16837477684021, 0.0, 90.0, 1.16837477684021
10.61041467403993, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.16837477684021, 0.0, 90.0, 1.16837477684021
10.62038553901948, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.16837477684021, 0.0, 90.0, 1.16837477684021
10.63042773597408, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.16837477684021, 0.0, 90.0, 1.16837477684021
10.640310764079913, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.16837477684021, 0.0, 90.0, 1.16837477684021
10.650326022994705, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.16837477684021, 0.0, 90.0, 1.16837477684021
10.66042023897171, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.16837477684021, 0.0, 90.0, 1.16837477684021
10.67040988104418, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.16837477684021, 0.0, 90.0, 1.16837477684021
10.68044121004641, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.16837477684021, 0.0, 90.0, 1.16837477684021
10.690398795064539, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.16837477684021, 0.0, 90.0, 1.16837477684021
10.700458244071342, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.16837477684021, 0.0, 90.0, 1.16837477684021
10.710368404979818, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1698973178863525, 0.0, 90.0, 1.1698973178863525
10.720359708997421, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1698973178863525, 0.0, 90.0, 1.1698973178863525
10.730500212055631, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1698973178863525, 0.0, 90.0, 1.1698973178863525
10.740474132006057, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1698973178863525, 0.0, 90.0, 1.1698973178863525
10.750397750991397, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1698973178863525, 0.0, 90.0, 1.1698973178863525
10.760402444982901, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1698973178863525, 0.0, 90.0, 1.1698973178863525
10.77036638604477, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1698973178863525, 0.0, 90.0, 1.1698973178863525
10.780392472050153, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1698973178863525, 0.0, 90.0, 1.1698973178863525
10.790500623057596, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1698973178863525, 0.0, 90.0, 1.1698973178863525
10.800469767069444, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1698973178863525, 0.0, 90.0, 1.1698973178863525
10.810514756012708, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1698973178863525, 0.0, 90.0, 1.1698973178863525
10.820291192969307, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1698973178863525, 0.0, 90.0, 1.1698973178863525
10.830459229066037, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1698973178863525, 0.0, 90.0, 1.1698973178863525
10.840399674023502, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1698973178863525, 0.0, 90.0, 1.1698973178863525
10.850393680040725, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1698973178863525, 0.0, 90.0, 1.1698973178863525
10.860463288030587, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1698973178863525, 0.0, 90.0, 1.1698973178863525
10.870365565060638, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1698973178863525, 0.0, 90.0, 1.1698973178863525
10.880502364016138, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1698973178863525, 0.0, 90.0, 1.1698973178863525
10.89039615902584, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1698973178863525, 0.0, 90.0, 1.1698973178863525
10.90039952204097, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1688755750656128, 0.0, 90.0, 1.1688755750656128
10.910323866060935, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1688755750656128, 0.0, 90.0, 1.1688755750656128
10.92046705307439, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1688755750656128, 0.0, 90.0, 1.1688755750656128
10.930390006047674, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1688755750656128, 0.0, 90.0, 1.1688755750656128
10.940358276013285, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1688755750656128, 0.0, 90.0, 1.1688755750656128
10.95036960102152, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1688755750656128, 0.0, 90.0, 1.1688755750656128
10.960424549062736, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1688755750656128, 0.0, 90.0, 1.1688755750656128
10.97040772298351, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1688755750656128, 0.0, 90.0, 1.1688755750656128
10.980458023026586, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1688755750656128, 0.0, 90.0, 1.1688755750656128
10.990395926055498, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1688755750656128, 0.0, 90.0, 1.1688755750656128
11.000480798073113, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1688755750656128, 0.0, 90.0, 1.1688755750656128
11.01049741008319, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1688755750656128, 0.0, 90.0, 1.1688755750656128
11.020194348995574, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1688755750656128, 0.0, 90.0, 1.1688755750656128
11.0304749350762, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1688755750656128, 0.0, 90.0, 1.1688755750656128
11.040446592029184, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1688755750656128, 0.0, 90.0, 1.1688755750656128
11.050442983978428, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1688755750656128, 0.0, 90.0, 1.1688755750656128
11.060331100015901, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1688755750656128, 0.0, 90.0, 1.1688755750656128
11.070627060020342, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1688755750656128, 0.0, 90.0, 1.1688755750656128
11.080232686013915, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1688755750656128, 0.0, 90.0, 1.1688755750656128
11.090280750067905, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1686371564865112, 0.0, 90.0, 1.1686371564865112
11.100260708015412, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1686371564865112, 0.0, 90.0, 1.1686371564865112
11.110343663021922, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1686371564865112, 0.0, 90.0, 1.1686371564865112
11.120190130081028, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1686371564865112, 0.0, 90.0, 1.1686371564865112
11.130253670969978, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1686371564865112, 0.0, 90.0, 1.1686371564865112
11.140300284023397, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1686371564865112, 0.0, 90.0, 1.1686371564865112
11.150376309058629, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1686371564865112, 0.0, 90.0, 1.1686371564865112
11.160267202998511, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1686371564865112, 0.0, 90.0, 1.1686371564865112
11.170226212008856, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1686371564865112, 0.0, 90.0, 1.1686371564865112
11.180255512008443, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1686371564865112, 0.0, 90.0, 1.1686371564865112
11.19027012202423, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1686371564865112, 0.0, 90.0, 1.1686371564865112
11.200308999978006, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1686371564865112, 0.0, 90.0, 1.1686371564865112
11.210228270036168, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1686371564865112, 0.0, 90.0, 1.1686371564865112
11.22021863097325, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1686371564865112, 0.0, 90.0, 1.1686371564865112
11.230236678034998, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1686371564865112, 0.0, 90.0, 1.1686371564865112
11.240347375976853, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1686371564865112, 0.0, 90.0, 1.1686371564865112
11.25026079104282, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1686371564865112, 0.0, 90.0, 1.1686371564865112
11.26031514396891, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1686371564865112, 0.0, 90.0, 1.1686371564865112
11.270289066014811, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1686371564865112, 0.0, 90.0, 1.1686371564865112
11.2802520589903, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1707019805908203, 0.0, 90.0, 1.1707019805908203
11.290352224023081, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1707019805908203, 0.0, 90.0, 1.1707019805908203
11.300474886083975, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1707019805908203, 0.0, 90.0, 1.1707019805908203
11.310418348992243, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1707019805908203, 0.0, 90.0, 1.1707019805908203
11.320802255999297, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1707019805908203, 0.0, 90.0, 1.1707019805908203
11.330466917017475, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1707019805908203, 0.0, 90.0, 1.1707019805908203
11.340278767049313, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1707019805908203, 0.0, 90.0, 1.1707019805908203
11.350283283973113, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1707019805908203, 0.0, 90.0, 1.1707019805908203
11.360287079005502, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1707019805908203, 0.0, 90.0, 1.1707019805908203
11.370579140027985, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1707019805908203, 0.0, 90.0, 1.1707019805908203
11.380271930014715, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1707019805908203, 0.0, 90.0, 1.1707019805908203
11.39036672108341, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1707019805908203, 0.0, 90.0, 1.1707019805908203
11.400364479981363, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1707019805908203, 0.0, 90.0, 1.1707019805908203
11.410239820019342, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1707019805908203, 0.0, 90.0, 1.1707019805908203
11.420518314000219, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1707019805908203, 0.0, 90.0, 1.1707019805908203
11.430330747971311, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1707019805908203, 0.0, 90.0, 1.1707019805908203
11.44036271807272, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1707019805908203, 0.0, 90.0, 1.1707019805908203
11.450407107011415, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1707019805908203, 0.0, 90.0, 1.1707019805908203
11.460359339020215, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1707019805908203, 0.0, 90.0, 1.1707019805908203
11.470405388972722, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1700165271759033, 0.0, 90.0, 1.1700165271759033
11.48030871199444, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1700165271759033, 0.0, 90.0, 1.1700165271759033
11.490372444037348, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1700165271759033, 0.0, 90.0, 1.1700165271759033
11.500373239978217, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1700165271759033, 0.0, 90.0, 1.1700165271759033
11.510277664056048, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1700165271759033, 0.0, 90.0, 1.1700165271759033
11.520359101006761, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1700165271759033, 0.0, 90.0, 1.1700165271759033
11.53041310806293, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1700165271759033, 0.0, 90.0, 1.1700165271759033
11.540314277051948, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1700165271759033, 0.0, 90.0, 1.1700165271759033
11.550295374006964, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1700165271759033, 0.0, 90.0, 1.1700165271759033
11.560269218985923, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1700165271759033, 0.0, 90.0, 1.1700165271759033
11.570212997030467, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1700165271759033, 0.0, 90.0, 1.1700165271759033
11.580300162080675, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1700165271759033, 0.0, 90.0, 1.1700165271759033
11.590249391971156, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1700165271759033, 0.0, 90.0, 1.1700165271759033
11.60024906299077, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1700165271759033, 0.0, 90.0, 1.1700165271759033
11.610240784008056, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1700165271759033, 0.0, 90.0, 1.1700165271759033
11.620237758033909, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1700165271759033, 0.0, 90.0, 1.1700165271759033
11.630216679070145, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1700165271759033, 0.0, 90.0, 1.1700165271759033
11.640322442981414, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1700165271759033, 0.0, 90.0, 1.1700165271759033
11.650371305993758, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1700165271759033, 0.0, 90.0, 1.1700165271759033
11.660238711978309, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1700165271759033, 0.0, 90.0, 1.1700165271759033
11.670263889012858, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1700165271759033, 0.0, 90.0, 1.1700165271759033
11.681679169996642, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1705859899520874, 0.0, 90.0, 1.1705859899520874
11.690391138079576, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1705859899520874, 0.0, 90.0, 1.1705859899520874
11.700365082011558, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1705859899520874, 0.0, 90.0, 1.1705859899520874
11.710386740975082, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1705859899520874, 0.0, 90.0, 1.1705859899520874
11.720352003001608, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1705859899520874, 0.0, 90.0, 1.1705859899520874
11.730231350986287, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1705859899520874, 0.0, 90.0, 1.1705859899520874
11.740375676075928, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1705859899520874, 0.0, 90.0, 1.1705859899520874
11.750224363058805, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1705859899520874, 0.0, 90.0, 1.1705859899520874
11.760383108980022, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1705859899520874, 0.0, 90.0, 1.1705859899520874
11.770359228015877, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1705859899520874, 0.0, 90.0, 1.1705859899520874
11.780322102014907, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1705859899520874, 0.0, 90.0, 1.1705859899520874
11.790394151001237, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1705859899520874, 0.0, 90.0, 1.1705859899520874
11.800381215056404, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1705859899520874, 0.0, 90.0, 1.1705859899520874
11.810338377021253, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1705859899520874, 0.0, 90.0, 1.1705859899520874
11.820263882051222, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1705859899520874, 0.0, 90.0, 1.1705859899520874
11.830240954994224, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1705859899520874, 0.0, 90.0, 1.1705859899520874
11.840191617025994, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1705859899520874, 0.0, 90.0, 1.1705859899520874
11.850341020035557, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1705859899520874, 0.0, 90.0, 1.1705859899520874
11.860291545046493, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1705859899520874, 0.0, 90.0, 1.1705859899520874
11.870402473025024, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1691983938217163, 0.0, 90.0, 1.1691983938217163
11.880254904041067, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1691983938217163, 0.0, 90.0, 1.1691983938217163
11.890313651994802, 1, 1, 0.0, 135.0, 0.0, 90.0, 1.1691983938217163, 0.0, 90.0, 1.1691983938217163
