time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
14.970357559039257, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -104.29330444335938, 0.00013159483205527067, 8.651421921967994e-06, -104.29329681396484, 30.13204574584961
14.980442561092786, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -104.29330444335938, 0.00013159483205527067, 8.651421921967994e-06, -104.29329681396484, 30.13204574584961
14.990466181072406, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -104.29330444335938, 0.00013159483205527067, 8.651421921967994e-06, -104.29329681396484, 30.13204574584961
15.00044205901213, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -104.63401794433594, 9.061369200935587e-05, 8.651421921967994e-06, -104.63400268554688, 30.147058486938477
15.01047874102369, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -104.63401794433594, 9.061369200935587e-05, 8.651421921967994e-06, -104.63400268554688, 30.147058486938477
15.020385971060023, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -104.63401794433594, 9.061369200935587e-05, 8.651421921967994e-06, -104.63400268554688, 30.147058486938477
15.030445658019744, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -104.63401794433594, 9.061369200935587e-05, 8.651421921967994e-06, -104.63400268554688, 30.147058486938477
15.040330737014301, 1, 1, 0.0, 0.0, 5.008956122765085e-06, -104.63401794433594, 9.061369200935587e-05, 8.651421921967994e-06, -104.63400268554688, 30.147058486938477
15.05034570209682, 1, 1, 0.0, 0.0, 5.008956122765085e-06, -104.63401794433594, 9.061369200935587e-05, 8.651421921967994e-06, -104.63400268554688, 30.147058486938477
15.060416900087148, 1, 1, 0.0, 0.0, 5.008956122765085e-06, -104.63401794433594, 9.061369200935587e-05, 8.651421921967994e-06, -104.63400268554688, 30.147058486938477
15.07029456004966, 1, 1, 0.0, 0.0, 5.008956122765085e-06, -104.63401794433594, 9.061369200935587e-05, 8.651421921967994e-06, -104.63400268554688, 30.147058486938477
15.080311163095757, 1, 1, 0.0, 0.0, 5.008956122765085e-06, -104.63401794433594, 9.061369200935587e-05, 8.651421921967994e-06, -104.63400268554688, 30.147058486938477
15.090275409049354, 1, 1, 0.0, 0.0, 5.008956122765085e-06, -104.63401794433594, 9.061369200935587e-05, 8.651421921967994e-06, -104.63400268554688, 30.147058486938477
15.100488093099557, 1, 1, 0.0, 0.0, 5.008956122765085e-06, -104.63401794433594, 9.061369200935587e-05, 8.651421921967994e-06, -104.63400268554688, 30.147058486938477
15.11037937400397, 1, 1, 0.0, 0.0, 5.008956122765085e-06, -104.63401794433594, 9.061369200935587e-05, 8.651421921967994e-06, -104.63400268554688, 30.147058486938477
15.120435176067986, 1, 1, 0.0, 0.0, 5.008956122765085e-06, -104.63401794433594, 9.061369200935587e-05, 8.651421921967994e-06, -104.63400268554688, 30.147058486938477
15.13033273408655, 1, 1, 0.0, 0.0, 5.008956122765085e-06, -104.63401794433594, 9.061369200935587e-05, 8.651421921967994e-06, -104.63400268554688, 30.147058486938477
15.140351543086581, 1, 1, 0.0, 0.0, 5.008956122765085e-06, -104.63401794433594, 9.061369200935587e-05, 8.651421921967994e-06, -104.63400268554688, 30.147058486938477
15.150377334095538, 1, 1, 0.0, 0.0, 5.008956122765085e-06, -104.63401794433594, 9.061369200935587e-05, 8.651421921967994e-06, -104.63400268554688, 30.147058486938477
15.160351585014723, 1, 1, 0.0, 0.0, 5.008956122765085e-06, -104.63401794433594, 9.061369200935587e-05, 8.651421921967994e-06, -104.63400268554688, 30.147058486938477
15.170405165990815, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -104.6373291015625, -0.0001452552096452564, 5.008956122765085e-06, -104.63735961914062, 30.142017364501953
15.180405876017176, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -104.6373291015625, -0.0001452552096452564, 5.008956122765085e-06, -104.63735961914062, 30.142017364501953
15.19027746503707, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -104.6373291015625, -0.0001452552096452564, 5.008956122765085e-06, -104.63735961914062, 30.142017364501953
15.200437502004206, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -104.6373291015625, -0.0001452552096452564, 5.008956122765085e-06, -104.63735961914062, 30.142017364501953
15.210424583987333, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -104.6373291015625, -0.0001452552096452564, 5.008956122765085e-06, -104.63735961914062, 30.142017364501953
15.220380246988498, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -104.6373291015625, -0.0001452552096452564, 5.008956122765085e-06, -104.63735961914062, 30.142017364501953
15.230472007999197, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -104.6373291015625, -0.0001452552096452564, 5.008956122765085e-06, -104.63735961914062, 30.142017364501953
15.240249623078853, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -104.6373291015625, -0.0001452552096452564, 5.008956122765085e-06, -104.63735961914062, 30.142017364501953
15.25039325200487, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -104.6373291015625, -0.0001452552096452564, 5.008956122765085e-06, -104.63735961914062, 30.142017364501953
15.26041335100308, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -104.6373291015625, -0.0001452552096452564, 5.008956122765085e-06, -104.63735961914062, 30.142017364501953
15.270301117096096, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -104.6373291015625, -0.0001452552096452564, 5.008956122765085e-06, -104.63735961914062, 30.142017364501953
15.280374260037206, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -104.6373291015625, -0.0001452552096452564, 5.008956122765085e-06, -104.63735961914062, 30.142017364501953
15.290266855037771, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -104.6373291015625, -0.0001452552096452564, 5.008956122765085e-06, -104.63735961914062, 30.142017364501953
15.300397883052938, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -104.6373291015625, -0.0001452552096452564, 5.008956122765085e-06, -104.63735961914062, 30.142017364501953
15.31037558207754, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -104.6373291015625, -0.0001452552096452564, 5.008956122765085e-06, -104.63735961914062, 30.142017364501953
15.320403326069936, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -104.6373291015625, -0.0001452552096452564, 5.008956122765085e-06, -104.63735961914062, 30.142017364501953
15.330458334065042, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -104.6373291015625, -0.0001452552096452564, 5.008956122765085e-06, -104.63735961914062, 30.142017364501953
15.340345757082105, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -104.6373291015625, -0.0001452552096452564, 5.008956122765085e-06, -104.63735961914062, 30.142017364501953
15.350340878008865, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -104.6373291015625, -0.0001452552096452564, 5.008956122765085e-06, -104.63735961914062, 30.142017364501953
15.360338383005, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -104.6373291015625, -0.0001452552096452564, 5.008956122765085e-06, -104.63735961914062, 30.142017364501953
15.370539196999744, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -104.6373291015625, -0.0001452552096452564, 5.008956122765085e-06, -104.63735961914062, 30.142017364501953
15.380304959020577, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -104.6373291015625, -0.0001452552096452564, 5.008956122765085e-06, -104.63735961914062, 30.142017364501953
15.390338498051278, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.31071472167969, -9.061369200935587e-05, -8.651421921967994e-06, -99.31073760986328, 30.153738021850586
15.400474742986262, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.31071472167969, -9.061369200935587e-05, -8.651421921967994e-06, -99.31073760986328, 30.153738021850586
15.410385602037422, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.31071472167969, -9.061369200935587e-05, -8.651421921967994e-06, -99.31073760986328, 30.153738021850586
15.420253543998115, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.31071472167969, -9.061369200935587e-05, -8.651421921967994e-06, -99.31073760986328, 30.153738021850586
15.430367708089761, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.31071472167969, -9.061369200935587e-05, -8.651421921967994e-06, -99.31073760986328, 30.153738021850586
15.440430376096629, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.31071472167969, -9.061369200935587e-05, -8.651421921967994e-06, -99.31073760986328, 30.153738021850586
15.450403881026432, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.31071472167969, -9.061369200935587e-05, -8.651421921967994e-06, -99.31073760986328, 30.153738021850586
15.46038139902521, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.31071472167969, -9.061369200935587e-05, -8.651421921967994e-06, -99.31073760986328, 30.153738021850586
15.470366553054191, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.31071472167969, -9.061369200935587e-05, -8.651421921967994e-06, -99.31073760986328, 30.153738021850586
15.48045188409742, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.31071472167969, -9.061369200935587e-05, -8.651421921967994e-06, -99.31073760986328, 30.153738021850586
15.490346017992124, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.31071472167969, -9.061369200935587e-05, -8.651421921967994e-06, -99.31073760986328, 30.153738021850586
15.500372857088223, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.31071472167969, -9.061369200935587e-05, -8.651421921967994e-06, -99.31073760986328, 30.153738021850586
15.510370429023169, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.31071472167969, -9.061369200935587e-05, -8.651421921967994e-06, -99.31073760986328, 30.153738021850586
15.520437591010705, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.31071472167969, -9.061369200935587e-05, -8.651421921967994e-06, -99.31073760986328, 30.153738021850586
15.530447904020548, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.31071472167969, -9.061369200935587e-05, -8.651421921967994e-06, -99.31073760986328, 30.153738021850586
15.540415307041258, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.31071472167969, -9.061369200935587e-05, -8.651421921967994e-06, -99.31073760986328, 30.153738021850586
15.550457030069083, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.31071472167969, -9.061369200935587e-05, -8.651421921967994e-06, -99.31073760986328, 30.153738021850586
15.560337139992043, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.31071472167969, -9.061369200935587e-05, -8.651421921967994e-06, -99.31073760986328, 30.153738021850586
15.570397611008957, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.31071472167969, -9.061369200935587e-05, -8.651421921967994e-06, -99.31073760986328, 30.153738021850586
15.580303552094847, 1, 1, 0.0, 0.0, 1.1500356578153514e-07, -82.7784652709961, 0.00011999806156381965, 3.935292625101283e-06, -82.7784652709961, 30.12347412109375
15.590203783009201, 1, 1, 0.0, 0.0, 1.1500356578153514e-07, -82.7784652709961, 0.00011999806156381965, 3.935292625101283e-06, -82.7784652709961, 30.12347412109375
15.60033414606005, 1, 1, 0.0, 0.0, 1.1500356578153514e-07, -82.7784652709961, 0.00011999806156381965, 3.935292625101283e-06, -82.7784652709961, 30.12347412109375
15.610400740988553, 1, 1, 0.0, 0.0, 1.1500356578153514e-07, -82.7784652709961, 0.00011999806156381965, 3.935292625101283e-06, -82.7784652709961, 30.12347412109375
15.620315244072117, 1, 1, 0.0, 0.0, 1.1500356578153514e-07, -82.7784652709961, 0.00011999806156381965, 3.935292625101283e-06, -82.7784652709961, 30.12347412109375
15.630385917029344, 1, 1, 0.0, 0.0, 1.1500356578153514e-07, -82.7784652709961, 0.00011999806156381965, 3.935292625101283e-06, -82.7784652709961, 30.12347412109375
15.640406104037538, 1, 1, 0.0, 0.0, 1.1500356578153514e-07, -82.7784652709961, 0.00011999806156381965, 3.935292625101283e-06, -82.7784652709961, 30.12347412109375
15.65047280001454, 1, 1, 0.0, 0.0, 1.1500356578153514e-07, -82.7784652709961, 0.00011999806156381965, 3.935292625101283e-06, -82.7784652709961, 30.12347412109375
15.660344595089555, 1, 1, 0.0, 0.0, 1.1500356578153514e-07, -82.7784652709961, 0.00011999806156381965, 3.935292625101283e-06, -82.7784652709961, 30.12347412109375
15.670421262038872, 1, 1, 0.0, 0.0, 1.1500356578153514e-07, -82.7784652709961, 0.00011999806156381965, 3.935292625101283e-06, -82.7784652709961, 30.12347412109375
15.680348652997054, 1, 1, 0.0, 0.0, 1.1500356578153514e-07, -82.7784652709961, 0.00011999806156381965, 3.935292625101283e-06, -82.7784652709961, 30.12347412109375
15.690381571999751, 1, 1, 0.0, 0.0, 1.1500356578153514e-07, -82.7784652709961, 0.00011999806156381965, 3.935292625101283e-06, -82.7784652709961, 30.12347412109375
15.700482667074539, 1, 1, 0.0, 0.0, 1.1500356578153514e-07, -82.7784652709961, 0.00011999806156381965, 3.935292625101283e-06, -82.7784652709961, 30.12347412109375
15.710318861994892, 1, 1, 0.0, 0.0, 1.1500356578153514e-07, -82.7784652709961, 0.00011999806156381965, 3.935292625101283e-06, -82.7784652709961, 30.12347412109375
15.720325213042088, 1, 1, 0.0, 0.0, 1.1500356578153514e-07, -82.7784652709961, 0.00011999806156381965, 3.935292625101283e-06, -82.7784652709961, 30.12347412109375
15.730220005032606, 1, 1, 0.0, 0.0, 1.1500356578153514e-07, -82.7784652709961, 0.00011999806156381965, 3.935292625101283e-06, -82.7784652709961, 30.12347412109375
15.740299833007157, 1, 1, 0.0, 0.0, 1.1500356578153514e-07, -82.7784652709961, 0.00011999806156381965, 3.935292625101283e-06, -82.7784652709961, 30.12347412109375
15.750303160049953, 1, 1, 0.0, 0.0, 1.1500356578153514e-07, -82.7784652709961, 0.00011999806156381965, 3.935292625101283e-06, -82.7784652709961, 30.12347412109375
15.760302463080734, 1, 1, 0.0, 0.0, 1.1500356578153514e-07, -82.7784652709961, 0.00011999806156381965, 3.935292625101283e-06, -82.7784652709961, 30.12347412109375
15.770293170004152, 1, 1, 0.0, 0.0, -6.866278656758595e-09, -58.880287170410156, 8.153948874678463e-05, -8.751275117901969e-07, -58.880287170410156, 30.141490936279297
15.780280644074082, 1, 1, 0.0, 0.0, -6.866278656758595e-09, -58.880287170410156, 8.153948874678463e-05, -8.751275117901969e-07, -58.880287170410156, 30.141490936279297
15.790388955036178, 1, 1, 0.0, 0.0, -6.866278656758595e-09, -58.880287170410156, 8.153948874678463e-05, -8.751275117901969e-07, -58.880287170410156, 30.141490936279297
15.800392737030052, 1, 1, 0.0, 0.0, -6.866278656758595e-09, -58.880287170410156, 8.153948874678463e-05, -8.751275117901969e-07, -58.880287170410156, 30.141490936279297
15.810295468079858, 1, 1, 0.0, 0.0, -6.866278656758595e-09, -58.880287170410156, 8.153948874678463e-05, -8.751275117901969e-07, -58.880287170410156, 30.141490936279297
15.82022620504722, 1, 1, 0.0, 0.0, -6.866278656758595e-09, -58.880287170410156, 8.153948874678463e-05, -8.751275117901969e-07, -58.880287170410156, 30.141490936279297
15.830389782087877, 1, 1, 0.0, 0.0, -6.866278656758595e-09, -58.880287170410156, 8.153948874678463e-05, -8.751275117901969e-07, -58.880287170410156, 30.141490936279297
15.840419084997848, 1, 1, 0.0, 0.0, -6.866278656758595e-09, -58.880287170410156, 8.153948874678463e-05, -8.751275117901969e-07, -58.880287170410156, 30.141490936279297
15.850331239053048, 1, 1, 0.0, 0.0, -6.866278656758595e-09, -58.880287170410156, 8.153948874678463e-05, -8.751275117901969e-07, -58.880287170410156, 30.141490936279297
15.860380736994557, 1, 1, 0.0, 0.0, -6.866278656758595e-09, -58.880287170410156, 8.153948874678463e-05, -8.751275117901969e-07, -58.880287170410156, 30.141490936279297
15.871302277082577, 1, 1, 0.0, 0.0, -6.866278656758595e-09, -58.880287170410156, 8.153948874678463e-05, -8.751275117901969e-07, -58.880287170410156, 30.141490936279297
15.880334931076504, 1, 1, 0.0, 0.0, -6.866278656758595e-09, -58.880287170410156, 8.153948874678463e-05, -8.751275117901969e-07, -58.880287170410156, 30.141490936279297
15.890293102012947, 1, 1, 0.0, 0.0, -6.866278656758595e-09, -58.880287170410156, 8.153948874678463e-05, -8.751275117901969e-07, -58.880287170410156, 30.141490936279297
15.900314824073575, 1, 1, 0.0, 0.0, -6.866278656758595e-09, -58.880287170410156, 8.153948874678463e-05, -8.751275117901969e-07, -58.880287170410156, 30.141490936279297
15.910467026988044, 1, 1, 0.0, 0.0, -6.866278656758595e-09, -58.880287170410156, 8.153948874678463e-05, -8.751275117901969e-07, -58.880287170410156, 30.141490936279297
15.920409094076604, 1, 1, 0.0, 0.0, -6.866278656758595e-09, -58.880287170410156, 8.153948874678463e-05, -8.751275117901969e-07, -58.880287170410156, 30.141490936279297
15.930396761046723, 1, 1, 0.0, 0.0, -6.866278656758595e-09, -58.880287170410156, 8.153948874678463e-05, -8.751275117901969e-07, -58.880287170410156, 30.141490936279297
15.94034684507642, 1, 1, 0.0, 0.0, -6.866278656758595e-09, -58.880287170410156, 8.153948874678463e-05, -8.751275117901969e-07, -58.880287170410156, 30.141490936279297
15.95032062008977, 1, 1, 0.0, 0.0, -6.866278656758595e-09, -58.880287170410156, 8.153948874678463e-05, -8.751275117901969e-07, -58.880287170410156, 30.141490936279297
15.960352872032672, 1, 1, 0.0, 0.0, -6.866278656758595e-09, -58.880287170410156, 8.153948874678463e-05, -8.751275117901969e-07, -58.880287170410156, 30.141490936279297
15.970175732043572, 1, 1, 0.0, 0.0, -1.9104291482108238e-09, -35.13535690307617, 5.451566175906919e-05, 2.143220143580038e-07, -35.13535690307617, 30.148042678833008
15.9803449830506, 1, 1, 0.0, 0.0, -1.9104291482108238e-09, -35.13535690307617, 5.451566175906919e-05, 2.143220143580038e-07, -35.13535690307617, 30.148042678833008
15.990344053017907, 1, 1, 0.0, 0.0, -1.9104291482108238e-09, -35.13535690307617, 5.451566175906919e-05, 2.143220143580038e-07, -35.13535690307617, 30.148042678833008
16.000356208067387, 1, 1, 0.0, 0.0, -1.9104291482108238e-09, -35.13535690307617, 5.451566175906919e-05, 2.143220143580038e-07, -35.13535690307617, 30.148042678833008
16.010304721072316, 1, 1, 0.0, 0.0, -1.9104291482108238e-09, -35.13535690307617, 5.451566175906919e-05, 2.143220143580038e-07, -35.13535690307617, 30.148042678833008
16.02024133806117, 1, 1, 0.0, 0.0, -1.9104291482108238e-09, -35.13535690307617, 5.451566175906919e-05, 2.143220143580038e-07, -35.13535690307617, 30.148042678833008
16.03034302708693, 1, 1, 0.0, 0.0, -1.9104291482108238e-09, -35.13535690307617, 5.451566175906919e-05, 2.143220143580038e-07, -35.13535690307617, 30.148042678833008
16.04025875602383, 1, 1, 0.0, 0.0, -1.9104291482108238e-09, -35.13535690307617, 5.451566175906919e-05, 2.143220143580038e-07, -35.13535690307617, 30.148042678833008
16.05038383801002, 1, 1, 0.0, 0.0, -1.9104291482108238e-09, -35.13535690307617, 5.451566175906919e-05, 2.143220143580038e-07, -35.13535690307617, 30.148042678833008
