time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
15.54037253500428, 1, 1, 0.0, 0.0, -32.65163040161133, 5.147291037843615e-09, 2.4788389055174775e-05, -32.65163040161133, 1.3007242216644954e-07, 20.999374389648438
15.550348000018857, 1, 1, 0.0, 0.0, -32.65163040161133, 5.147291037843615e-09, 2.4788389055174775e-05, -32.65163040161133, 1.3007242216644954e-07, 20.999374389648438
15.560246317065321, 1, 1, 0.0, 0.0, -32.65163040161133, 5.147291037843615e-09, 2.4788389055174775e-05, -32.65163040161133, 1.3007242216644954e-07, 20.999374389648438
15.57025973603595, 1, 1, 0.0, 0.0, -32.65163040161133, 5.147291037843615e-09, 2.4788389055174775e-05, -32.65163040161133, 1.3007242216644954e-07, 20.999374389648438
15.580255031003617, 1, 1, 0.0, 0.0, -32.65163040161133, 5.147291037843615e-09, 2.4788389055174775e-05, -32.65163040161133, 1.3007242216644954e-07, 20.999374389648438
15.590371803031303, 1, 1, 0.0, 0.0, -32.65163040161133, 5.147291037843615e-09, 2.4788389055174775e-05, -32.65163040161133, 1.3007242216644954e-07, 20.999374389648438
15.600381661090069, 1, 1, 0.0, 0.0, -32.65163040161133, 5.147291037843615e-09, 2.4788389055174775e-05, -32.65163040161133, 1.3007242216644954e-07, 20.999374389648438
15.610421290039085, 1, 1, 0.0, 0.0, -32.65163040161133, 5.147291037843615e-09, 2.4788389055174775e-05, -32.65163040161133, 1.3007242216644954e-07, 20.999374389648438
15.620257436996326, 1, 1, 0.0, 0.0, -32.65163040161133, 5.147291037843615e-09, 2.4788389055174775e-05, -32.65163040161133, 1.3007242216644954e-07, 20.999374389648438
15.63020142307505, 1, 1, 0.0, 0.0, -32.65163040161133, 5.147291037843615e-09, 2.4788389055174775e-05, -32.65163040161133, 1.3007242216644954e-07, 20.999374389648438
15.640265768044628, 1, 1, 0.0, 0.0, -32.65163040161133, 5.147291037843615e-09, 2.4788389055174775e-05, -32.65163040161133, 1.3007242216644954e-07, 20.999374389648438
15.650371383060701, 1, 1, 0.0, 0.0, -32.65163040161133, 5.147291037843615e-09, 2.4788389055174775e-05, -32.65163040161133, 1.3007242216644954e-07, 20.999374389648438
15.660382583038881, 1, 1, 0.0, 0.0, -32.65163040161133, 5.147291037843615e-09, 2.4788389055174775e-05, -32.65163040161133, 1.3007242216644954e-07, 20.999374389648438
15.670420687063597, 1, 1, 0.0, 0.0, -32.65163040161133, 5.147291037843615e-09, 2.4788389055174775e-05, -32.65163040161133, 1.3007242216644954e-07, 20.999374389648438
15.680257069994695, 1, 1, 0.0, 0.0, -32.65163040161133, 5.147291037843615e-09, 2.4788389055174775e-05, -32.65163040161133, 1.3007242216644954e-07, 20.999374389648438
15.690211544046178, 1, 1, 0.0, 0.0, -32.65163040161133, 5.147291037843615e-09, 2.4788389055174775e-05, -32.65163040161133, 1.3007242216644954e-07, 20.999374389648438
15.700288310064934, 1, 1, 0.0, 0.0, -24.654619216918945, 1.3347248861705907e-09, 8.968517067842185e-05, -24.654617309570312, 2.132213836603114e-07, 21.02239990234375
15.7103771379916, 1, 1, 0.0, 0.0, -24.654619216918945, 1.3347248861705907e-09, 8.968517067842185e-05, -24.654617309570312, 2.132213836603114e-07, 21.02239990234375
15.720379415084608, 1, 1, 0.0, 0.0, -24.654619216918945, 1.3347248861705907e-09, 8.968517067842185e-05, -24.654617309570312, 2.132213836603114e-07, 21.02239990234375
15.73034061503131, 1, 1, 0.0, 0.0, -24.654619216918945, 1.3347248861705907e-09, 8.968517067842185e-05, -24.654617309570312, 2.132213836603114e-07, 21.02239990234375
15.74034620099701, 1, 1, 0.0, 0.0, -24.654619216918945, 1.3347248861705907e-09, 8.968517067842185e-05, -24.654617309570312, 2.132213836603114e-07, 21.02239990234375
15.750302492990158, 1, 1, 0.0, 0.0, -24.654619216918945, 1.3347248861705907e-09, 8.968517067842185e-05, -24.654617309570312, 2.132213836603114e-07, 21.02239990234375
15.760329785058275, 1, 1, 0.0, 0.0, -24.654619216918945, 1.3347248861705907e-09, 8.968517067842185e-05, -24.654617309570312, 2.132213836603114e-07, 21.02239990234375
15.770319547038525, 1, 1, 0.0, 0.0, -24.654619216918945, 1.3347248861705907e-09, 8.968517067842185e-05, -24.654617309570312, 2.132213836603114e-07, 21.02239990234375
15.78023195604328, 1, 1, 0.0, 0.0, -24.654619216918945, 1.3347248861705907e-09, 8.968517067842185e-05, -24.654617309570312, 2.132213836603114e-07, 21.02239990234375
15.79027043201495, 1, 1, 0.0, 0.0, -24.654619216918945, 1.3347248861705907e-09, 8.968517067842185e-05, -24.654617309570312, 2.132213836603114e-07, 21.02239990234375
15.800260886084288, 1, 1, 0.0, 0.0, -24.654619216918945, 1.3347248861705907e-09, 8.968517067842185e-05, -24.654617309570312, 2.132213836603114e-07, 21.02239990234375
15.810266770073213, 1, 1, 0.0, 0.0, -24.654619216918945, 1.3347248861705907e-09, 8.968517067842185e-05, -24.654617309570312, 2.132213836603114e-07, 21.02239990234375
15.820373928057961, 1, 1, 0.0, 0.0, -24.654619216918945, 1.3347248861705907e-09, 8.968517067842185e-05, -24.654617309570312, 2.132213836603114e-07, 21.02239990234375
15.83027164300438, 1, 1, 0.0, 0.0, -24.654619216918945, 1.3347248861705907e-09, 8.968517067842185e-05, -24.654617309570312, 2.132213836603114e-07, 21.02239990234375
15.840324447024614, 1, 1, 0.0, 0.0, -24.654619216918945, 1.3347248861705907e-09, 8.968517067842185e-05, -24.654617309570312, 2.132213836603114e-07, 21.02239990234375
15.850327696069144, 1, 1, 0.0, 0.0, -24.654619216918945, 1.3347248861705907e-09, 8.968517067842185e-05, -24.654617309570312, 2.132213836603114e-07, 21.02239990234375
15.860457868082449, 1, 1, 0.0, 0.0, -24.654619216918945, 1.3347248861705907e-09, 8.968517067842185e-05, -24.654617309570312, 2.132213836603114e-07, 21.02239990234375
15.870604575029574, 1, 1, 0.0, 0.0, -24.654619216918945, 1.3347248861705907e-09, 8.968517067842185e-05, -24.654617309570312, 2.132213836603114e-07, 21.02239990234375
15.880502877058461, 1, 1, 0.0, 0.0, -24.654619216918945, 1.3347248861705907e-09, 8.968517067842185e-05, -24.654617309570312, 2.132213836603114e-07, 21.02239990234375
15.890398816089146, 1, 1, 0.0, 0.0, -24.654619216918945, 1.3347248861705907e-09, 8.968517067842185e-05, -24.654617309570312, 2.132213836603114e-07, 21.02239990234375
15.900371268042363, 1, 1, 0.0, 0.0, -24.654619216918945, 1.3347248861705907e-09, 8.968517067842185e-05, -24.654617309570312, 2.132213836603114e-07, 21.02239990234375
15.910319725051522, 1, 1, 0.0, 0.0, -15.86159610748291, 6.509329519843732e-09, -9.249230060959235e-05, -15.86159610748291, 1.0096395897107868e-07, 21.04847526550293
15.920351775013842, 1, 1, 0.0, 0.0, -15.86159610748291, 6.509329519843732e-09, -9.249230060959235e-05, -15.86159610748291, 1.0096395897107868e-07, 21.04847526550293
15.93032344605308, 1, 1, 0.0, 0.0, -15.86159610748291, 6.509329519843732e-09, -9.249230060959235e-05, -15.86159610748291, 1.0096395897107868e-07, 21.04847526550293
15.940386821050197, 1, 1, 0.0, 0.0, -15.86159610748291, 6.509329519843732e-09, -9.249230060959235e-05, -15.86159610748291, 1.0096395897107868e-07, 21.04847526550293
15.950316495029256, 1, 1, 0.0, 0.0, -15.86159610748291, 6.509329519843732e-09, -9.249230060959235e-05, -15.86159610748291, 1.0096395897107868e-07, 21.04847526550293
15.960304539999925, 1, 1, 0.0, 0.0, -15.86159610748291, 6.509329519843732e-09, -9.249230060959235e-05, -15.86159610748291, 1.0096395897107868e-07, 21.04847526550293
15.970358927035704, 1, 1, 0.0, 0.0, -15.86159610748291, 6.509329519843732e-09, -9.249230060959235e-05, -15.86159610748291, 1.0096395897107868e-07, 21.04847526550293
15.98037488607224, 1, 1, 0.0, 0.0, -15.86159610748291, 6.509329519843732e-09, -9.249230060959235e-05, -15.86159610748291, 1.0096395897107868e-07, 21.04847526550293
15.990304939099588, 1, 1, 0.0, 0.0, -15.86159610748291, 6.509329519843732e-09, -9.249230060959235e-05, -15.86159610748291, 1.0096395897107868e-07, 21.04847526550293
16.00017380702775, 1, 1, 0.0, 0.0, -15.86159610748291, 6.509329519843732e-09, -9.249230060959235e-05, -15.86159610748291, 1.0096395897107868e-07, 21.04847526550293
16.01036805403419, 1, 1, 0.0, 0.0, -15.86159610748291, 6.509329519843732e-09, -9.249230060959235e-05, -15.86159610748291, 1.0096395897107868e-07, 21.04847526550293
16.020325108082034, 1, 1, 0.0, 0.0, -15.86159610748291, 6.509329519843732e-09, -9.249230060959235e-05, -15.86159610748291, 1.0096395897107868e-07, 21.04847526550293
16.0303237719927, 1, 1, 0.0, 0.0, -15.86159610748291, 6.509329519843732e-09, -9.249230060959235e-05, -15.86159610748291, 1.0096395897107868e-07, 21.04847526550293
16.040308214025572, 1, 1, 0.0, 0.0, -15.86159610748291, 6.509329519843732e-09, -9.249230060959235e-05, -15.86159610748291, 1.0096395897107868e-07, 21.04847526550293
16.05031746905297, 1, 1, 0.0, 0.0, -15.86159610748291, 6.509329519843732e-09, -9.249230060959235e-05, -15.86159610748291, 1.0096395897107868e-07, 21.04847526550293
16.060267347027548, 1, 1, 0.0, 0.0, -15.86159610748291, 6.509329519843732e-09, -9.249230060959235e-05, -15.86159610748291, 1.0096395897107868e-07, 21.04847526550293
16.070218604058027, 1, 1, 0.0, 0.0, -15.86159610748291, 6.509329519843732e-09, -9.249230060959235e-05, -15.86159610748291, 1.0096395897107868e-07, 21.04847526550293
16.0804032899905, 1, 1, 0.0, 0.0, -15.86159610748291, 6.509329519843732e-09, -9.249230060959235e-05, -15.86159610748291, 1.0096395897107868e-07, 21.04847526550293
16.090269562089816, 1, 1, 0.0, 0.0, -15.86159610748291, 6.509329519843732e-09, -9.249230060959235e-05, -15.86159610748291, 1.0096395897107868e-07, 21.04847526550293
16.10040629899595, 1, 1, 0.0, 0.0, -15.86159610748291, 6.509329519843732e-09, -9.249230060959235e-05, -15.86159610748291, 1.0096395897107868e-07, 21.04847526550293
16.110230079037137, 1, 1, 0.0, 0.0, -8.738389015197754, 2.8571409682598414e-09, 0.00011854915646836162, -8.73838996887207, 1.0250248294596531e-07, 21.057464599609375
16.120419632992707, 1, 1, 0.0, 0.0, -8.738389015197754, 2.8571409682598414e-09, 0.00011854915646836162, -8.73838996887207, 1.0250248294596531e-07, 21.057464599609375
16.130204429035075, 1, 1, 0.0, 0.0, -8.738389015197754, 2.8571409682598414e-09, 0.00011854915646836162, -8.73838996887207, 1.0250248294596531e-07, 21.057464599609375
16.140280069084838, 1, 1, 0.0, 0.0, -8.738389015197754, 2.8571409682598414e-09, 0.00011854915646836162, -8.73838996887207, 1.0250248294596531e-07, 21.057464599609375
16.150356512051076, 1, 1, 0.0, 0.0, -8.738389015197754, 2.8571409682598414e-09, 0.00011854915646836162, -8.73838996887207, 1.0250248294596531e-07, 21.057464599609375
16.160251509048976, 1, 1, 0.0, 0.0, -8.738389015197754, 2.8571409682598414e-09, 0.00011854915646836162, -8.73838996887207, 1.0250248294596531e-07, 21.057464599609375
16.170301327016205, 1, 1, 0.0, 0.0, -8.738389015197754, 2.8571409682598414e-09, 0.00011854915646836162, -8.73838996887207, 1.0250248294596531e-07, 21.057464599609375
16.180317473015748, 1, 1, 0.0, 0.0, -8.738389015197754, 2.8571409682598414e-09, 0.00011854915646836162, -8.73838996887207, 1.0250248294596531e-07, 21.057464599609375
16.190318244043738, 1, 1, 0.0, 0.0, -8.738389015197754, 2.8571409682598414e-09, 0.00011854915646836162, -8.73838996887207, 1.0250248294596531e-07, 21.057464599609375
16.2002884040121, 1, 1, 0.0, 0.0, -8.738389015197754, 2.8571409682598414e-09, 0.00011854915646836162, -8.73838996887207, 1.0250248294596531e-07, 21.057464599609375
16.21035909303464, 1, 1, 0.0, 0.0, -8.738389015197754, 2.8571409682598414e-09, 0.00011854915646836162, -8.73838996887207, 1.0250248294596531e-07, 21.057464599609375
16.220252049039118, 1, 1, 0.0, 0.0, -8.738389015197754, 2.8571409682598414e-09, 0.00011854915646836162, -8.73838996887207, 1.0250248294596531e-07, 21.057464599609375
16.230326498043723, 1, 1, 0.0, 0.0, -8.738389015197754, 2.8571409682598414e-09, 0.00011854915646836162, -8.73838996887207, 1.0250248294596531e-07, 21.057464599609375
16.2401941990247, 1, 1, 0.0, 0.0, -8.738389015197754, 2.8571409682598414e-09, 0.00011854915646836162, -8.73838996887207, 1.0250248294596531e-07, 21.057464599609375
16.250221580034122, 1, 1, 0.0, 0.0, -8.738389015197754, 2.8571409682598414e-09, 0.00011854915646836162, -8.73838996887207, 1.0250248294596531e-07, 21.057464599609375
16.260243168100715, 1, 1, 0.0, 0.0, -8.738389015197754, 2.8571409682598414e-09, 0.00011854915646836162, -8.73838996887207, 1.0250248294596531e-07, 21.057464599609375
16.270279805059545, 1, 1, 0.0, 0.0, -8.738389015197754, 2.8571409682598414e-09, 0.00011854915646836162, -8.73838996887207, 1.0250248294596531e-07, 21.057464599609375
16.280420854105614, 1, 1, 0.0, 0.0, -8.738389015197754, 2.8571409682598414e-09, 0.00011854915646836162, -8.73838996887207, 1.0250248294596531e-07, 21.057464599609375
16.29023888206575, 1, 1, 0.0, 0.0, -8.738389015197754, 2.8571409682598414e-09, 0.00011854915646836162, -8.73838996887207, 1.0250248294596531e-07, 21.057464599609375
16.300410710042343, 1, 1, 0.0, 0.0, -4.19530725479126, -3.6564898331370443e-10, 3.857390765915625e-05, -4.19530725479126, -1.627235945989014e-08, 21.07805633544922
16.3102838920895, 1, 1, 0.0, 0.0, -4.19530725479126, -3.6564898331370443e-10, 3.857390765915625e-05, -4.19530725479126, -1.627235945989014e-08, 21.07805633544922
16.320322171086445, 1, 1, 0.0, 0.0, -4.19530725479126, -3.6564898331370443e-10, 3.857390765915625e-05, -4.19530725479126, -1.627235945989014e-08, 21.07805633544922
16.330194181995466, 1, 1, 0.0, 0.0, -4.19530725479126, -3.6564898331370443e-10, 3.857390765915625e-05, -4.19530725479126, -1.627235945989014e-08, 21.07805633544922
16.34026150102727, 1, 1, 0.0, 0.0, -4.19530725479126, -3.6564898331370443e-10, 3.857390765915625e-05, -4.19530725479126, -1.627235945989014e-08, 21.07805633544922
16.350358917028643, 1, 1, 0.0, 0.0, -4.19530725479126, -3.6564898331370443e-10, 3.857390765915625e-05, -4.19530725479126, -1.627235945989014e-08, 21.07805633544922
16.360247840057127, 1, 1, 0.0, 0.0, -4.19530725479126, -3.6564898331370443e-10, 3.857390765915625e-05, -4.19530725479126, -1.627235945989014e-08, 21.07805633544922
16.370204954990186, 1, 1, 0.0, 0.0, -4.19530725479126, -3.6564898331370443e-10, 3.857390765915625e-05, -4.19530725479126, -1.627235945989014e-08, 21.07805633544922
16.380380233051255, 1, 1, 0.0, 0.0, -4.19530725479126, -3.6564898331370443e-10, 3.857390765915625e-05, -4.19530725479126, -1.627235945989014e-08, 21.07805633544922
16.390342780039646, 1, 1, 0.0, 0.0, -4.19530725479126, -3.6564898331370443e-10, 3.857390765915625e-05, -4.19530725479126, -1.627235945989014e-08, 21.07805633544922
16.400270651094615, 1, 1, 0.0, 0.0, -4.19530725479126, -3.6564898331370443e-10, 3.857390765915625e-05, -4.19530725479126, -1.627235945989014e-08, 21.07805633544922
16.410396927036345, 1, 1, 0.0, 0.0, -4.19530725479126, -3.6564898331370443e-10, 3.857390765915625e-05, -4.19530725479126, -1.627235945989014e-08, 21.07805633544922
16.420360182994045, 1, 1, 0.0, 0.0, -4.19530725479126, -3.6564898331370443e-10, 3.857390765915625e-05, -4.19530725479126, -1.627235945989014e-08, 21.07805633544922
16.430207226076163, 1, 1, 0.0, 0.0, -4.19530725479126, -3.6564898331370443e-10, 3.857390765915625e-05, -4.19530725479126, -1.627235945989014e-08, 21.07805633544922
16.440383631037548, 1, 1, 0.0, 0.0, -4.19530725479126, -3.6564898331370443e-10, 3.857390765915625e-05, -4.19530725479126, -1.627235945989014e-08, 21.07805633544922
16.450311585096642, 1, 1, 0.0, 0.0, -4.19530725479126, -3.6564898331370443e-10, 3.857390765915625e-05, -4.19530725479126, -1.627235945989014e-08, 21.07805633544922
16.460382990073413, 1, 1, 0.0, 0.0, -4.19530725479126, -3.6564898331370443e-10, 3.857390765915625e-05, -4.19530725479126, -1.627235945989014e-08, 21.07805633544922
16.470296779065393, 1, 1, 0.0, 0.0, -4.19530725479126, -3.6564898331370443e-10, 3.857390765915625e-05, -4.19530725479126, -1.627235945989014e-08, 21.07805633544922
16.480239031021483, 1, 1, 0.0, 0.0, -4.19530725479126, -3.6564898331370443e-10, 3.857390765915625e-05, -4.19530725479126, -1.627235945989014e-08, 21.07805633544922
16.490283004008234, 1, 1, 0.0, 0.0, -4.19530725479126, -3.6564898331370443e-10, 3.857390765915625e-05, -4.19530725479126, -1.627235945989014e-08, 21.07805633544922
16.500251568038948, 1, 1, 0.0, 0.0, -4.19530725479126, -3.6564898331370443e-10, 3.857390765915625e-05, -4.19530725479126, -1.627235945989014e-08, 21.07805633544922
16.510272851097398, 1, 1, 0.0, 0.0, -1.835544228553772, 5.230962329960676e-10, 6.362863496178761e-05, -1.835544228553772, 3.814723825712463e-08, 21.07363510131836
16.520406041061506, 1, 1, 0.0, 0.0, -1.835544228553772, 5.230962329960676e-10, 6.362863496178761e-05, -1.835544228553772, 3.814723825712463e-08, 21.07363510131836
16.530348771018907, 1, 1, 0.0, 0.0, -1.835544228553772, 5.230962329960676e-10, 6.362863496178761e-05, -1.835544228553772, 3.814723825712463e-08, 21.07363510131836
16.54037814110052, 1, 1, 0.0, 0.0, -1.835544228553772, 5.230962329960676e-10, 6.362863496178761e-05, -1.835544228553772, 3.814723825712463e-08, 21.07363510131836
16.55042276508175, 1, 1, 0.0, 0.0, -1.835544228553772, 5.230962329960676e-10, 6.362863496178761e-05, -1.835544228553772, 3.814723825712463e-08, 21.07363510131836
