time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
16.04036895406898, 1, 1, 0.0, 0.0, -16.888641357421875, 7.552631409168953e-09, 3.063696203753352e-05, -16.888641357421875, -7.925051903612257e-08, 33.09598159790039
16.050357840023935, 1, 1, 0.0, 0.0, -16.888641357421875, 7.552631409168953e-09, 3.063696203753352e-05, -16.888641357421875, -7.925051903612257e-08, 33.09598159790039
16.061187530052848, 1, 1, 0.0, 0.0, -16.888641357421875, 7.552631409168953e-09, 3.063696203753352e-05, -16.888641357421875, -7.925051903612257e-08, 33.09598159790039
16.070276339072734, 1, 1, 0.0, 0.0, -16.888641357421875, 7.552631409168953e-09, 3.063696203753352e-05, -16.888641357421875, -7.925051903612257e-08, 33.09598159790039
16.080388382077217, 1, 1, 0.0, 0.0, -16.888641357421875, 7.552631409168953e-09, 3.063696203753352e-05, -16.888641357421875, -7.925051903612257e-08, 33.09598159790039
16.090145624009892, 1, 1, 0.0, 0.0, -9.48086929321289, -7.0465207002712305e-09, 1.7727594240568578e-05, -9.48086929321289, 1.8679962465739663e-07, 33.12113952636719
16.10033589100931, 1, 1, 0.0, 0.0, -9.48086929321289, -7.0465207002712305e-09, 1.7727594240568578e-05, -9.48086929321289, 1.8679962465739663e-07, 33.12113952636719
16.110231862054206, 1, 1, 0.0, 0.0, -9.48086929321289, -7.0465207002712305e-09, 1.7727594240568578e-05, -9.48086929321289, 1.8679962465739663e-07, 33.12113952636719
16.120232549030334, 1, 1, 0.0, 0.0, -9.48086929321289, -7.0465207002712305e-09, 1.7727594240568578e-05, -9.48086929321289, 1.8679962465739663e-07, 33.12113952636719
16.13021806406323, 1, 1, 0.0, 0.0, -9.48086929321289, -7.0465207002712305e-09, 1.7727594240568578e-05, -9.48086929321289, 1.8679962465739663e-07, 33.12113952636719
16.140174980042502, 1, 1, 0.0, 0.0, -9.48086929321289, -7.0465207002712305e-09, 1.7727594240568578e-05, -9.48086929321289, 1.8679962465739663e-07, 33.12113952636719
16.150282923015766, 1, 1, 0.0, 0.0, -9.48086929321289, -7.0465207002712305e-09, 1.7727594240568578e-05, -9.48086929321289, 1.8679962465739663e-07, 33.12113952636719
16.160528677050024, 1, 1, 0.0, 0.0, -9.48086929321289, -7.0465207002712305e-09, 1.7727594240568578e-05, -9.48086929321289, 1.8679962465739663e-07, 33.12113952636719
16.170353142078966, 1, 1, 0.0, 0.0, -9.48086929321289, -7.0465207002712305e-09, 1.7727594240568578e-05, -9.48086929321289, 1.8679962465739663e-07, 33.12113952636719
16.18036820704583, 1, 1, 0.0, 0.0, -9.48086929321289, -7.0465207002712305e-09, 1.7727594240568578e-05, -9.48086929321289, 1.8679962465739663e-07, 33.12113952636719
16.19039313099347, 1, 1, 0.0, 0.0, -9.48086929321289, -7.0465207002712305e-09, 1.7727594240568578e-05, -9.48086929321289, 1.8679962465739663e-07, 33.12113952636719
16.200340581010096, 1, 1, 0.0, 0.0, -9.48086929321289, -7.0465207002712305e-09, 1.7727594240568578e-05, -9.48086929321289, 1.8679962465739663e-07, 33.12113952636719
16.210350045002997, 1, 1, 0.0, 0.0, -9.48086929321289, -7.0465207002712305e-09, 1.7727594240568578e-05, -9.48086929321289, 1.8679962465739663e-07, 33.12113952636719
16.220417017000727, 1, 1, 0.0, 0.0, -9.48086929321289, -7.0465207002712305e-09, 1.7727594240568578e-05, -9.48086929321289, 1.8679962465739663e-07, 33.12113952636719
16.230463044019416, 1, 1, 0.0, 0.0, -9.48086929321289, -7.0465207002712305e-09, 1.7727594240568578e-05, -9.48086929321289, 1.8679962465739663e-07, 33.12113952636719
16.240354903042316, 1, 1, 0.0, 0.0, -9.48086929321289, -7.0465207002712305e-09, 1.7727594240568578e-05, -9.48086929321289, 1.8679962465739663e-07, 33.12113952636719
16.250331557006575, 1, 1, 0.0, 0.0, -9.48086929321289, -7.0465207002712305e-09, 1.7727594240568578e-05, -9.48086929321289, 1.8679962465739663e-07, 33.12113952636719
16.260484753060155, 1, 1, 0.0, 0.0, -9.48086929321289, -7.0465207002712305e-09, 1.7727594240568578e-05, -9.48086929321289, 1.8679962465739663e-07, 33.12113952636719
16.270295297028497, 1, 1, 0.0, 0.0, -9.48086929321289, -7.0465207002712305e-09, 1.7727594240568578e-05, -9.48086929321289, 1.8679962465739663e-07, 33.12113952636719
16.280357727082446, 1, 1, 0.0, 0.0, -4.62061882019043, 2.1914545733636714e-09, 0.0001186766749015078, -4.62061882019043, -5.0419743047314114e-08, 33.11198425292969
16.29036033002194, 1, 1, 0.0, 0.0, -4.62061882019043, 2.1914545733636714e-09, 0.0001186766749015078, -4.62061882019043, -5.0419743047314114e-08, 33.11198425292969
16.30032841907814, 1, 1, 0.0, 0.0, -4.62061882019043, 2.1914545733636714e-09, 0.0001186766749015078, -4.62061882019043, -5.0419743047314114e-08, 33.11198425292969
16.3102691170061, 1, 1, 0.0, 0.0, -4.62061882019043, 2.1914545733636714e-09, 0.0001186766749015078, -4.62061882019043, -5.0419743047314114e-08, 33.11198425292969
16.320290182018653, 1, 1, 0.0, 0.0, -4.62061882019043, 2.1914545733636714e-09, 0.0001186766749015078, -4.62061882019043, -5.0419743047314114e-08, 33.11198425292969
16.33028010406997, 1, 1, 0.0, 0.0, -4.62061882019043, 2.1914545733636714e-09, 0.0001186766749015078, -4.62061882019043, -5.0419743047314114e-08, 33.11198425292969
16.340394465019926, 1, 1, 0.0, 0.0, -4.62061882019043, 2.1914545733636714e-09, 0.0001186766749015078, -4.62061882019043, -5.0419743047314114e-08, 33.11198425292969
16.350338004995137, 1, 1, 0.0, 0.0, -4.62061882019043, 2.1914545733636714e-09, 0.0001186766749015078, -4.62061882019043, -5.0419743047314114e-08, 33.11198425292969
16.360340191051364, 1, 1, 0.0, 0.0, -4.62061882019043, 2.1914545733636714e-09, 0.0001186766749015078, -4.62061882019043, -5.0419743047314114e-08, 33.11198425292969
16.370295358006842, 1, 1, 0.0, 0.0, -4.62061882019043, 2.1914545733636714e-09, 0.0001186766749015078, -4.62061882019043, -5.0419743047314114e-08, 33.11198425292969
16.38054986600764, 1, 1, 0.0, 0.0, -4.62061882019043, 2.1914545733636714e-09, 0.0001186766749015078, -4.62061882019043, -5.0419743047314114e-08, 33.11198425292969
16.390317738987505, 1, 1, 0.0, 0.0, -4.62061882019043, 2.1914545733636714e-09, 0.0001186766749015078, -4.62061882019043, -5.0419743047314114e-08, 33.11198425292969
16.400254323030822, 1, 1, 0.0, 0.0, -4.62061882019043, 2.1914545733636714e-09, 0.0001186766749015078, -4.62061882019043, -5.0419743047314114e-08, 33.11198425292969
16.410227429005317, 1, 1, 0.0, 0.0, -4.62061882019043, 2.1914545733636714e-09, 0.0001186766749015078, -4.62061882019043, -5.0419743047314114e-08, 33.11198425292969
16.420273846015334, 1, 1, 0.0, 0.0, -4.62061882019043, 2.1914545733636714e-09, 0.0001186766749015078, -4.62061882019043, -5.0419743047314114e-08, 33.11198425292969
16.430231778067537, 1, 1, 0.0, 0.0, -4.62061882019043, 2.1914545733636714e-09, 0.0001186766749015078, -4.62061882019043, -5.0419743047314114e-08, 33.11198425292969
16.44041246001143, 1, 1, 0.0, 0.0, -4.62061882019043, 2.1914545733636714e-09, 0.0001186766749015078, -4.62061882019043, -5.0419743047314114e-08, 33.11198425292969
16.45035164197907, 1, 1, 0.0, 0.0, -4.62061882019043, 2.1914545733636714e-09, 0.0001186766749015078, -4.62061882019043, -5.0419743047314114e-08, 33.11198425292969
16.460384326055646, 1, 1, 0.0, 0.0, -4.62061882019043, 2.1914545733636714e-09, 0.0001186766749015078, -4.62061882019043, -5.0419743047314114e-08, 33.11198425292969
16.470240685972385, 1, 1, 0.0, 0.0, -4.62061882019043, 2.1914545733636714e-09, 0.0001186766749015078, -4.62061882019043, -5.0419743047314114e-08, 33.11198425292969
16.480632630060427, 1, 1, 0.0, 0.0, -4.62061882019043, 2.1914545733636714e-09, 0.0001186766749015078, -2.0355279445648193, 8.29875457242224e-09, 33.10063934326172
16.490275913034566, 1, 1, 0.0, 0.0, -2.0355279445648193, 8.105539017755348e-10, -0.00023407490516547114, -2.0355279445648193, 8.29875457242224e-09, 33.10063934326172
16.500342452083714, 1, 1, 0.0, 0.0, -2.0355279445648193, 8.105539017755348e-10, -0.00023407490516547114, -2.0355279445648193, 8.29875457242224e-09, 33.10063934326172
16.510266122990288, 1, 1, 0.0, 0.0, -2.0355279445648193, 8.105539017755348e-10, -0.00023407490516547114, -2.0355279445648193, 8.29875457242224e-09, 33.10063934326172
16.520344097050838, 1, 1, 0.0, 0.0, -2.0355279445648193, 8.105539017755348e-10, -0.00023407490516547114, -2.0355279445648193, 8.29875457242224e-09, 33.10063934326172
16.530277744983323, 1, 1, 0.0, 0.0, -2.0355279445648193, 8.105539017755348e-10, -0.00023407490516547114, -2.0355279445648193, 8.29875457242224e-09, 33.10063934326172
16.540342925000004, 1, 1, 0.0, 0.0, -2.0355279445648193, 8.105539017755348e-10, -0.00023407490516547114, -2.0355279445648193, 8.29875457242224e-09, 33.10063934326172
16.550350676989183, 1, 1, 0.0, 0.0, -2.0355279445648193, 8.105539017755348e-10, -0.00023407490516547114, -2.0355279445648193, 8.29875457242224e-09, 33.10063934326172
16.560400880058296, 1, 1, 0.0, 0.0, -2.0355279445648193, 8.105539017755348e-10, -0.00023407490516547114, -2.0355279445648193, 8.29875457242224e-09, 33.10063934326172
16.570272403070703, 1, 1, 0.0, 0.0, -2.0355279445648193, 8.105539017755348e-10, -0.00023407490516547114, -2.0355279445648193, 8.29875457242224e-09, 33.10063934326172
16.580443939077668, 1, 1, 0.0, 0.0, -2.0355279445648193, 8.105539017755348e-10, -0.00023407490516547114, -2.0355279445648193, 8.29875457242224e-09, 33.10063934326172
16.590245443978347, 1, 1, 0.0, 0.0, -2.0355279445648193, 8.105539017755348e-10, -0.00023407490516547114, -2.0355279445648193, 8.29875457242224e-09, 33.10063934326172
16.600434893975034, 1, 1, 0.0, 0.0, -2.0355279445648193, 8.105539017755348e-10, -0.00023407490516547114, -2.0355279445648193, 8.29875457242224e-09, 33.10063934326172
16.61036731104832, 1, 1, 0.0, 0.0, -2.0355279445648193, 8.105539017755348e-10, -0.00023407490516547114, -2.0355279445648193, 8.29875457242224e-09, 33.10063934326172
16.6202710630605, 1, 1, 0.0, 0.0, -2.0355279445648193, 8.105539017755348e-10, -0.00023407490516547114, -2.0355279445648193, 8.29875457242224e-09, 33.10063934326172
16.630496014025994, 1, 1, 0.0, 0.0, -2.0355279445648193, 8.105539017755348e-10, -0.00023407490516547114, -2.0355279445648193, 8.29875457242224e-09, 33.10063934326172
16.640404717996716, 1, 1, 0.0, 0.0, -2.0355279445648193, 8.105539017755348e-10, -0.00023407490516547114, -2.0355279445648193, 8.29875457242224e-09, 33.10063934326172
16.65045234502759, 1, 1, 0.0, 0.0, -2.0355279445648193, 8.105539017755348e-10, -0.00023407490516547114, -2.0355279445648193, 8.29875457242224e-09, 33.10063934326172
16.660506366053596, 1, 1, 0.0, 0.0, -2.0355279445648193, 8.105539017755348e-10, -0.00023407490516547114, -2.0355279445648193, 8.29875457242224e-09, 33.10063934326172
16.67051198799163, 1, 1, 0.0, 0.0, -2.0355279445648193, 8.105539017755348e-10, -0.00023407490516547114, -2.0355279445648193, 8.29875457242224e-09, 33.10063934326172
16.680500428075902, 1, 1, 0.0, 0.0, -2.0355279445648193, 8.105539017755348e-10, -0.00023407490516547114, -2.0355279445648193, 8.29875457242224e-09, 33.10063934326172
16.690350990043953, 1, 1, 0.0, 0.0, -0.8989078402519226, -5.137523739762173e-10, -0.00016895092267077416, -0.8989079594612122, -5.099519917450834e-09, 33.08479309082031
16.700352829997428, 1, 1, 0.0, 0.0, -0.8989078402519226, -5.137523739762173e-10, -0.00016895092267077416, -0.8989079594612122, -5.099519917450834e-09, 33.08479309082031
16.710395428002812, 1, 1, 0.0, 0.0, -0.8989078402519226, -5.137523739762173e-10, -0.00016895092267077416, -0.8989079594612122, -5.099519917450834e-09, 33.08479309082031
16.72030765702948, 1, 1, 0.0, 0.0, -0.8989078402519226, -5.137523739762173e-10, -0.00016895092267077416, -0.8989079594612122, -5.099519917450834e-09, 33.08479309082031
16.730308832018636, 1, 1, 0.0, 0.0, -0.8989078402519226, -5.137523739762173e-10, -0.00016895092267077416, -0.8989079594612122, -5.099519917450834e-09, 33.08479309082031
16.740196121041663, 1, 1, 0.0, 0.0, -0.8989078402519226, -5.137523739762173e-10, -0.00016895092267077416, -0.8989079594612122, -5.099519917450834e-09, 33.08479309082031
16.750212572980672, 1, 1, 0.0, 0.0, -0.8989078402519226, -5.137523739762173e-10, -0.00016895092267077416, -0.8989079594612122, -5.099519917450834e-09, 33.08479309082031
16.760267529985867, 1, 1, 0.0, 0.0, -0.8989078402519226, -5.137523739762173e-10, -0.00016895092267077416, -0.8989079594612122, -5.099519917450834e-09, 33.08479309082031
16.770192279014736, 1, 1, 0.0, 0.0, -0.8989078402519226, -5.137523739762173e-10, -0.00016895092267077416, -0.8989079594612122, -5.099519917450834e-09, 33.08479309082031
16.78023762407247, 1, 1, 0.0, 0.0, -0.8989078402519226, -5.137523739762173e-10, -0.00016895092267077416, -0.8989079594612122, -5.099519917450834e-09, 33.08479309082031
16.79029909800738, 1, 1, 0.0, 0.0, -0.8989078402519226, -5.137523739762173e-10, -0.00016895092267077416, -0.8989079594612122, -5.099519917450834e-09, 33.08479309082031
16.80025980307255, 1, 1, 0.0, 0.0, -0.8989078402519226, -5.137523739762173e-10, -0.00016895092267077416, -0.8989079594612122, -5.099519917450834e-09, 33.08479309082031
16.810249328031205, 1, 1, 0.0, 0.0, -0.8989078402519226, -5.137523739762173e-10, -0.00016895092267077416, -0.8989079594612122, -5.099519917450834e-09, 33.08479309082031
16.820444139069878, 1, 1, 0.0, 0.0, -0.8989078402519226, -5.137523739762173e-10, -0.00016895092267077416, -0.8989079594612122, -5.099519917450834e-09, 33.08479309082031
16.830333922989666, 1, 1, 0.0, 0.0, -0.8989078402519226, -5.137523739762173e-10, -0.00016895092267077416, -0.8989079594612122, -5.099519917450834e-09, 33.08479309082031
16.840399136999622, 1, 1, 0.0, 0.0, -0.8989078402519226, -5.137523739762173e-10, -0.00016895092267077416, -0.8989079594612122, -5.099519917450834e-09, 33.08479309082031
16.8503352929838, 1, 1, 0.0, 0.0, -0.8989078402519226, -5.137523739762173e-10, -0.00016895092267077416, -0.8989079594612122, -5.099519917450834e-09, 33.08479309082031
16.86046126007568, 1, 1, 0.0, 0.0, -0.8989078402519226, -5.137523739762173e-10, -0.00016895092267077416, -0.8989079594612122, -5.099519917450834e-09, 33.08479309082031
16.87029629899189, 1, 1, 0.0, 0.0, -0.8989078402519226, -5.137523739762173e-10, -0.00016895092267077416, -0.8989079594612122, -5.099519917450834e-09, 33.08479309082031
16.88033875799738, 1, 1, 0.0, 0.0, -0.46096354722976685, -7.085067532663913e-10, -2.274872167618014e-05, -0.4609636068344116, -2.8532309848117166e-09, 33.080909729003906
16.89034097106196, 1, 1, 0.0, 0.0, -0.46096354722976685, -7.085067532663913e-10, -2.274872167618014e-05, -0.4609636068344116, -2.8532309848117166e-09, 33.080909729003906
16.90032258804422, 1, 1, 0.0, 0.0, -0.46096354722976685, -7.085067532663913e-10, -2.274872167618014e-05, -0.4609636068344116, -2.8532309848117166e-09, 33.080909729003906
16.91042314202059, 1, 1, 0.0, 0.0, -0.46096354722976685, -7.085067532663913e-10, -2.274872167618014e-05, -0.4609636068344116, -2.8532309848117166e-09, 33.080909729003906
16.920356560032815, 1, 1, 0.0, 0.0, -0.46096354722976685, -7.085067532663913e-10, -2.274872167618014e-05, -0.4609636068344116, -2.8532309848117166e-09, 33.080909729003906
16.930221421062015, 1, 1, 0.0, 0.0, -0.46096354722976685, -7.085067532663913e-10, -2.274872167618014e-05, -0.4609636068344116, -2.8532309848117166e-09, 33.080909729003906
16.940383973065764, 1, 1, 0.0, 0.0, -0.46096354722976685, -7.085067532663913e-10, -2.274872167618014e-05, -0.4609636068344116, -2.8532309848117166e-09, 33.080909729003906
16.950274806004018, 1, 1, 0.0, 0.0, -0.46096354722976685, -7.085067532663913e-10, -2.274872167618014e-05, -0.4609636068344116, -2.8532309848117166e-09, 33.080909729003906
16.96032319299411, 1, 1, 0.0, 0.0, -0.46096354722976685, -7.085067532663913e-10, -2.274872167618014e-05, -0.4609636068344116, -2.8532309848117166e-09, 33.080909729003906
16.970388703979552, 1, 1, 0.0, 0.0, -0.46096354722976685, -7.085067532663913e-10, -2.274872167618014e-05, -0.4609636068344116, -2.8532309848117166e-09, 33.080909729003906
16.980344149051234, 1, 1, 0.0, 0.0, -0.46096354722976685, -7.085067532663913e-10, -2.274872167618014e-05, -0.4609636068344116, -2.8532309848117166e-09, 33.080909729003906
16.990271690068766, 1, 1, 0.0, 0.0, -0.46096354722976685, -7.085067532663913e-10, -2.274872167618014e-05, -0.4609636068344116, -2.8532309848117166e-09, 33.080909729003906
17.000378904049285, 1, 1, 0.0, 0.0, -0.46096354722976685, -7.085067532663913e-10, -2.274872167618014e-05, -0.4609636068344116, -2.8532309848117166e-09, 33.080909729003906
17.010237980051897, 1, 1, 0.0, 0.0, -0.46096354722976685, -7.085067532663913e-10, -2.274872167618014e-05, -0.4609636068344116, -2.8532309848117166e-09, 33.080909729003906
17.02033853007015, 1, 1, 0.0, 0.0, -0.46096354722976685, -7.085067532663913e-10, -2.274872167618014e-05, -0.4609636068344116, -2.8532309848117166e-09, 33.080909729003906
17.030208426062018, 1, 1, 0.0, 0.0, -0.46096354722976685, -7.085067532663913e-10, -2.274872167618014e-05, -0.4609636068344116, -2.8532309848117166e-09, 33.080909729003906
17.040299904998392, 1, 1, 0.0, 0.0, -0.46096354722976685, -7.085067532663913e-10, -2.274872167618014e-05, -0.4609636068344116, -2.8532309848117166e-09, 33.080909729003906
17.050309312995523, 1, 1, 0.0, 0.0, -0.46096354722976685, -7.085067532663913e-10, -2.274872167618014e-05, -0.4609636068344116, -2.8532309848117166e-09, 33.080909729003906
17.060421161004342, 1, 1, 0.0, 0.0, -0.46096354722976685, -7.085067532663913e-10, -2.274872167618014e-05, -0.4609636068344116, -2.8532309848117166e-09, 33.080909729003906
17.070313069038093, 1, 1, 0.0, 0.0, -0.2774776220321655, 4.1276751461261085e-10, -8.506851736456156e-05, -0.2774776220321655, -2.3261941262120445e-09, 33.12077713012695
17.080439042998478, 1, 1, 0.0, 0.0, -0.2774776220321655, 4.1276751461261085e-10, -8.506851736456156e-05, -0.2774776220321655, -2.3261941262120445e-09, 33.12077713012695
17.090301408083178, 1, 1, 0.0, 0.0, -0.2774776220321655, 4.1276751461261085e-10, -8.506851736456156e-05, -0.2774776220321655, -2.3261941262120445e-09, 33.12077713012695
17.100482715060934, 1, 1, 0.0, 0.0, -0.2774776220321655, 4.1276751461261085e-10, -8.506851736456156e-05, -0.2774776220321655, -2.3261941262120445e-09, 33.12077713012695
17.110387647990137, 1, 1, 0.0, 0.0, -0.2774776220321655, 4.1276751461261085e-10, -8.506851736456156e-05, -0.2774776220321655, -2.3261941262120445e-09, 33.12077713012695
17.120289677055553, 1, 1, 0.0, 0.0, -0.2774776220321655, 4.1276751461261085e-10, -8.506851736456156e-05, -0.2774776220321655, -2.3261941262120445e-09, 33.12077713012695
17.13034150702879, 1, 1, 0.0, 0.0, -0.2774776220321655, 4.1276751461261085e-10, -8.506851736456156e-05, -0.2774776220321655, -2.3261941262120445e-09, 33.12077713012695
17.140403983998112, 1, 1, 0.0, 0.0, -0.2774776220321655, 4.1276751461261085e-10, -8.506851736456156e-05, -0.2774776220321655, -2.3261941262120445e-09, 33.12077713012695
17.150478431023657, 1, 1, 0.0, 0.0, -0.2774776220321655, 4.1276751461261085e-10, -8.506851736456156e-05, -0.2774776220321655, -2.3261941262120445e-09, 33.12077713012695
17.160372111015022, 1, 1, 0.0, 0.0, -0.2774776220321655, 4.1276751461261085e-10, -8.506851736456156e-05, -0.2774776220321655, -2.3261941262120445e-09, 33.12077713012695
