time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
10.300295720924623, 1, 1, 38.0, 0.0, 24.098928451538086, -2.9618915320384076e-08, 1.1716021299362183, 24.098928451538086, -2.9618915320384076e-08, 1.1716021299362183
10.310382433002815, 1, 1, 38.0, 0.0, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615
10.320251467986964, 1, 1, 38.0, 0.0, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615
10.330443921033293, 1, 1, 38.0, 0.0, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615
10.340420018997975, 1, 1, 38.0, 0.0, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615
10.350440789945424, 1, 1, 38.0, 0.0, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615
10.360458120005205, 1, 1, 38.0, 0.0, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615
10.370364642934874, 1, 1, 38.0, 0.0, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615
10.380386270931922, 1, 1, 38.0, 0.0, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615
10.390287366928533, 1, 1, 38.0, 0.0, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615
10.4003393369494, 1, 1, 38.0, 0.0, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615
10.410397068946622, 1, 1, 38.0, 0.0, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615
10.420270513975993, 1, 1, 38.0, 0.0, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615
10.430358318961225, 1, 1, 38.0, 0.0, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615
10.440485161030665, 1, 1, 38.0, 0.0, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615
10.450608472921886, 1, 1, 38.0, 0.0, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615
10.460296432953328, 1, 1, 38.0, 0.0, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615
10.470272865029983, 1, 1, 38.0, 0.0, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615
10.48035486601293, 1, 1, 38.0, 0.0, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615
10.49033476295881, 1, 1, 38.0, 0.0, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615
10.500314628938213, 1, 1, 38.0, 0.0, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615, 27.134809494018555, -2.6492561033819584e-08, 1.1708714962005615
10.510254233027808, 1, 1, 38.0, 0.0, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755
10.520256066927686, 1, 1, 38.0, 0.0, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755
10.530235945945606, 1, 1, 38.0, 0.0, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755
10.540275443927385, 1, 1, 38.0, 0.0, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755
10.55039702996146, 1, 1, 38.0, 0.0, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755
10.560364288976416, 1, 1, 38.0, 0.0, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755
10.57038349902723, 1, 1, 38.0, 0.0, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755
10.580414033029228, 1, 1, 38.0, 0.0, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755
10.590243780985475, 1, 1, 38.0, 0.0, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755
10.600372040993534, 1, 1, 38.0, 0.0, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755
10.610389927984215, 1, 1, 38.0, 0.0, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755
10.620418022037484, 1, 1, 38.0, 0.0, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755
10.630319586955011, 1, 1, 38.0, 0.0, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755
10.640377908945084, 1, 1, 38.0, 0.0, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755
10.650388456997462, 1, 1, 38.0, 0.0, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755
10.660254974034615, 1, 1, 38.0, 0.0, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755
10.670274931937456, 1, 1, 38.0, 0.0, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755
10.68022223492153, 1, 1, 38.0, 0.0, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755
10.690347922965884, 1, 1, 38.0, 0.0, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755
10.70030131097883, 1, 1, 38.0, 0.0, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755, 28.879474639892578, 1.5413272436148873e-08, 1.1702176332473755
10.710286897025071, 1, 1, 38.0, 0.0, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844
10.720241236966103, 1, 1, 38.0, 0.0, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844
10.730382387991995, 1, 1, 38.0, 0.0, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844
10.740361946984194, 1, 1, 38.0, 0.0, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844
10.750368322012946, 1, 1, 38.0, 0.0, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844
10.760601763962768, 1, 1, 38.0, 0.0, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844
10.77022753295023, 1, 1, 38.0, 0.0, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844
10.780514152953401, 1, 1, 38.0, 0.0, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844
10.79025472002104, 1, 1, 38.0, 0.0, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844
10.800279936986044, 1, 1, 38.0, 0.0, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844
10.810275772004388, 1, 1, 38.0, 0.0, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844
10.820216026972048, 1, 1, 38.0, 0.0, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844
10.830256826942787, 1, 1, 38.0, 0.0, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844
10.840291531989351, 1, 1, 38.0, 0.0, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844
10.850258484017104, 1, 1, 38.0, 0.0, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844
10.860334796947427, 1, 1, 38.0, 0.0, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844
10.870346880983561, 1, 1, 38.0, 0.0, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844
10.880367389996536, 1, 1, 38.0, 0.0, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844
10.890466962009668, 1, 1, 38.0, 0.0, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844
10.900413992931135, 1, 1, 38.0, 0.0, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844, 29.52092170715332, 2.0241367693074608e-08, 1.1704673767089844
10.910379122011364, 1, 1, 38.0, 0.0, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096
10.92040405003354, 1, 1, 38.0, 0.0, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096
10.930385906947777, 1, 1, 38.0, 0.0, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096
10.940373644931242, 1, 1, 38.0, 0.0, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096
10.950297766015865, 1, 1, 38.0, 0.0, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096
10.960262064007111, 1, 1, 38.0, 0.0, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096
10.970406217966229, 1, 1, 38.0, 0.0, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096
10.980380950961262, 1, 1, 38.0, 0.0, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096
10.990318518946879, 1, 1, 38.0, 0.0, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096
11.000257467967458, 1, 1, 38.0, 0.0, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096
11.01030888792593, 1, 1, 38.0, 0.0, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096
11.02049355302006, 1, 1, 38.0, 0.0, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096
11.030292314011604, 1, 1, 38.0, 0.0, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096
11.040559476008639, 1, 1, 38.0, 0.0, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096
11.05041791300755, 1, 1, 38.0, 0.0, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096
11.060443127993494, 1, 1, 38.0, 0.0, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096
11.0704005259322, 1, 1, 38.0, 0.0, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096
11.080560019938275, 1, 1, 38.0, 0.0, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096
11.09038576099556, 1, 1, 38.0, 0.0, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096
11.100380365969613, 1, 1, 38.0, 0.0, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096, 29.706275939941406, 1.670289018207427e-09, 1.1706039905548096
11.110349986935034, 1, 1, 38.0, 0.0, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046
11.12040493695531, 1, 1, 38.0, 0.0, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046
11.130503444932401, 1, 1, 38.0, 0.0, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046
11.140426494996063, 1, 1, 38.0, 0.0, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046
11.150560250971466, 1, 1, 38.0, 0.0, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046
11.160420977976173, 1, 1, 38.0, 0.0, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046
11.17034887697082, 1, 1, 38.0, 0.0, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046
11.18045736500062, 1, 1, 38.0, 0.0, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046
11.1905305510154, 1, 1, 38.0, 0.0, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046
11.20067339297384, 1, 1, 38.0, 0.0, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046
11.210400640033185, 1, 1, 38.0, 0.0, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046
11.220414832932875, 1, 1, 38.0, 0.0, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046
11.230428213020787, 1, 1, 38.0, 0.0, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046
11.240415942971595, 1, 1, 38.0, 0.0, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046
11.250385319930501, 1, 1, 38.0, 0.0, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046
11.260340475011617, 1, 1, 38.0, 0.0, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046
11.270448816008866, 1, 1, 38.0, 0.0, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046
11.28039742296096, 1, 1, 38.0, 0.0, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046
11.290225600008853, 1, 1, 38.0, 0.0, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046
11.300244753016159, 1, 1, 38.0, 0.0, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046, 29.811077117919922, -2.8219309555765903e-08, 1.1711333990097046
11.31024088000413, 1, 1, 38.0, 0.0, 29.895185470581055, -2.4879875937244833e-08, 1.1719105243682861, 29.895185470581055, -2.4879875937244833e-08, 1.1719105243682861
11.320284939021803, 1, 1, 38.0, 0.0, 29.895185470581055, -2.4879875937244833e-08, 1.1719105243682861, 29.895185470581055, -2.4879875937244833e-08, 1.1719105243682861
11.33031986199785, 1, 1, 38.0, 0.0, 29.895185470581055, -2.4879875937244833e-08, 1.1719105243682861, 29.895185470581055, -2.4879875937244833e-08, 1.1719105243682861
11.34038678102661, 1, 1, 38.0, 0.0, 29.895185470581055, -2.4879875937244833e-08, 1.1719105243682861, 29.895185470581055, -2.4879875937244833e-08, 1.1719105243682861
11.350365223013796, 1, 1, 38.0, 0.0, 29.895185470581055, -2.4879875937244833e-08, 1.1719105243682861, 29.895185470581055, -2.4879875937244833e-08, 1.1719105243682861
11.360276652034372, 1, 1, 38.0, 0.0, 29.895185470581055, -2.4879875937244833e-08, 1.1719105243682861, 29.895185470581055, -2.4879875937244833e-08, 1.1719105243682861
11.370243891957216, 1, 1, 38.0, 0.0, 29.895185470581055, -2.4879875937244833e-08, 1.1719105243682861, 29.895185470581055, -2.4879875937244833e-08, 1.1719105243682861
11.380288115004078, 1, 1, 38.0, 0.0, 29.895185470581055, -2.4879875937244833e-08, 1.1719105243682861, 29.895185470581055, -2.4879875937244833e-08, 1.1719105243682861
11.390245337970555, 1, 1, 38.0, 0.0, 29.895185470581055, -2.4879875937244833e-08, 1.1719105243682861, 29.895185470581055, -2.4879875937244833e-08, 1.1719105243682861
11.400320825981908, 1, 1, 38.0, 0.0, 29.895185470581055, -2.4879875937244833e-08, 1.1719105243682861, 29.895185470581055, -2.4879875937244833e-08, 1.1719105243682861
11.410492239985615, 1, 1, 38.0, 0.0, 29.895185470581055, -2.4879875937244833e-08, 1.1719105243682861, 29.895185470581055, -2.4879875937244833e-08, 1.1719105243682861
11.420333098969422, 1, 1, 38.0, 0.0, 29.895185470581055, -2.4879875937244833e-08, 1.1719105243682861, 29.895185470581055, -2.4879875937244833e-08, 1.1719105243682861
11.430205705924891, 1, 1, 38.0, 0.0, 29.895185470581055, -2.4879875937244833e-08, 1.1719105243682861, 29.895185470581055, -2.4879875937244833e-08, 1.1719105243682861
11.44036672601942, 1, 1, 38.0, 0.0, 29.895185470581055, -2.4879875937244833e-08, 1.1719105243682861, 29.895185470581055, -2.4879875937244833e-08, 1.1719105243682861
11.450328088947572, 1, 1, 38.0, 0.0, 29.895185470581055, -2.4879875937244833e-08, 1.1719105243682861, 29.895185470581055, -2.4879875937244833e-08, 1.1719105243682861
11.460269195958972, 1, 1, 38.0, 0.0, 29.895185470581055, -2.4879875937244833e-08, 1.1719105243682861, 29.895185470581055, -2.4879875937244833e-08, 1.1719105243682861
