time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
14.68020639801398, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -99.10087585449219, 3.597217801143415e-05, 5.008956122765085e-06, -99.10094451904297, 20.831676483154297
14.690219806972891, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -99.10087585449219, 3.597217801143415e-05, 5.008956122765085e-06, -99.10094451904297, 20.831676483154297
14.700303036952391, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -99.10087585449219, 3.597217801143415e-05, 5.008956122765085e-06, -99.10094451904297, 20.831676483154297
14.71033323800657, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -99.10087585449219, 3.597217801143415e-05, 5.008956122765085e-06, -99.10094451904297, 20.831676483154297
14.720265798037872, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -99.10087585449219, 3.597217801143415e-05, 5.008956122765085e-06, -99.10094451904297, 20.831676483154297
14.73035600897856, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -99.10087585449219, 3.597217801143415e-05, 5.008956122765085e-06, -99.10094451904297, 20.831676483154297
14.740360902040266, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -99.10087585449219, 3.597217801143415e-05, 5.008956122765085e-06, -99.10094451904297, 20.831676483154297
14.750349211972207, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -99.10087585449219, 3.597217801143415e-05, 5.008956122765085e-06, -99.10094451904297, 20.831676483154297
14.760190882021561, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -99.10087585449219, 3.597217801143415e-05, 5.008956122765085e-06, -99.10094451904297, 20.831676483154297
14.770248849061318, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -99.10087585449219, 3.597217801143415e-05, 5.008956122765085e-06, -99.10094451904297, 20.831676483154297
14.7803668420529, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -99.10087585449219, 3.597217801143415e-05, 5.008956122765085e-06, -99.10094451904297, 20.831676483154297
14.790379766956903, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -99.10087585449219, 3.597217801143415e-05, 5.008956122765085e-06, -99.10094451904297, 20.831676483154297
14.800314176012762, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -99.10087585449219, 3.597217801143415e-05, 5.008956122765085e-06, -99.10094451904297, 20.831676483154297
14.810415379004553, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -99.10087585449219, 3.597217801143415e-05, 5.008956122765085e-06, -99.10094451904297, 20.831676483154297
14.820349212968722, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -99.10087585449219, 3.597217801143415e-05, 5.008956122765085e-06, -99.10094451904297, 20.831676483154297
14.830727852066047, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -99.10087585449219, 3.597217801143415e-05, 5.008956122765085e-06, -99.10094451904297, 20.831676483154297
14.840335663990118, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -99.10087585449219, 3.597217801143415e-05, 5.008956122765085e-06, -99.10094451904297, 20.831676483154297
14.850353245041333, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -99.10087585449219, 3.597217801143415e-05, 5.008956122765085e-06, -99.10094451904297, 20.831676483154297
14.860288260970265, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -99.10087585449219, 3.597217801143415e-05, 5.008956122765085e-06, -99.10094451904297, 20.831676483154297
14.870276447967626, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -99.5213623046875, -2.2311800421448424e-05, 8.651421921967994e-06, -99.5213394165039, 20.80148696899414
14.880184162058868, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -99.5213623046875, -2.2311800421448424e-05, 8.651421921967994e-06, -99.5213394165039, 20.80148696899414
14.890252185054123, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -99.5213623046875, -2.2311800421448424e-05, 8.651421921967994e-06, -99.5213394165039, 20.80148696899414
14.900197327020578, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -99.5213623046875, -2.2311800421448424e-05, 8.651421921967994e-06, -99.5213394165039, 20.80148696899414
14.910343282972462, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -99.5213623046875, -2.2311800421448424e-05, 8.651421921967994e-06, -99.5213394165039, 20.80148696899414
14.920216402970254, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -99.5213623046875, -2.2311800421448424e-05, 8.651421921967994e-06, -99.5213394165039, 20.80148696899414
14.930347415036522, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -99.5213623046875, -2.2311800421448424e-05, 8.651421921967994e-06, -99.5213394165039, 20.80148696899414
14.940312935039401, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -99.5213623046875, -2.2311800421448424e-05, 8.651421921967994e-06, -99.5213394165039, 20.80148696899414
14.950386523967609, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -99.5213623046875, -2.2311800421448424e-05, 8.651421921967994e-06, -99.5213394165039, 20.80148696899414
14.960410558036529, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -99.5213623046875, -2.2311800421448424e-05, 8.651421921967994e-06, -99.5213394165039, 20.80148696899414
14.970317768980749, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -99.5213623046875, -2.2311800421448424e-05, 8.651421921967994e-06, -99.5213394165039, 20.80148696899414
14.980241026962176, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -99.5213623046875, -2.2311800421448424e-05, 8.651421921967994e-06, -99.5213394165039, 20.80148696899414
14.990240711020306, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -99.5213623046875, -2.2311800421448424e-05, 8.651421921967994e-06, -99.5213394165039, 20.80148696899414
15.000283678993583, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -99.5213623046875, -2.2311800421448424e-05, 8.651421921967994e-06, -99.5213394165039, 20.80148696899414
15.010441650054418, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -99.5213623046875, -2.2311800421448424e-05, 8.651421921967994e-06, -99.5213394165039, 20.80148696899414
15.020380991976708, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -99.5213623046875, -2.2311800421448424e-05, 8.651421921967994e-06, -99.5213394165039, 20.80148696899414
15.030458069988526, 1, 1, 0.0, -105.0, 5.008956122765085e-06, -99.5213623046875, -2.2311800421448424e-05, 8.651421921967994e-06, -99.5213394165039, 20.80148696899414
15.040275934967212, 1, 1, 0.0, 0.0, 5.008956122765085e-06, -99.5213623046875, -2.2311800421448424e-05, 8.651421921967994e-06, -99.5213394165039, 20.80148696899414
15.05037856195122, 1, 1, 0.0, 0.0, 5.008956122765085e-06, -99.5213623046875, -2.2311800421448424e-05, 8.651421921967994e-06, -99.5213394165039, 20.80148696899414
15.060264472966082, 1, 1, 0.0, 0.0, 5.008956122765085e-06, -99.5213623046875, -2.2311800421448424e-05, 8.651421921967994e-06, -99.5213394165039, 20.80148696899414
15.070434664958157, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.78341674804688, -7.695331441937014e-05, -8.651421921967994e-06, -99.78343200683594, 20.822509765625
15.080330469063483, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.78341674804688, -7.695331441937014e-05, -8.651421921967994e-06, -99.78343200683594, 20.822509765625
15.090483826003037, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.78341674804688, -7.695331441937014e-05, -8.651421921967994e-06, -99.78343200683594, 20.822509765625
15.100391573971137, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.78341674804688, -7.695331441937014e-05, -8.651421921967994e-06, -99.78343200683594, 20.822509765625
15.110509378951974, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.78341674804688, -7.695331441937014e-05, -8.651421921967994e-06, -99.78343200683594, 20.822509765625
15.120341627043672, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.78341674804688, -7.695331441937014e-05, -8.651421921967994e-06, -99.78343200683594, 20.822509765625
15.130300767952576, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.78341674804688, -7.695331441937014e-05, -8.651421921967994e-06, -99.78343200683594, 20.822509765625
15.140331777045503, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.78341674804688, -7.695331441937014e-05, -8.651421921967994e-06, -99.78343200683594, 20.822509765625
15.150371056981385, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.78341674804688, -7.695331441937014e-05, -8.651421921967994e-06, -99.78343200683594, 20.822509765625
15.160303208976984, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.78341674804688, -7.695331441937014e-05, -8.651421921967994e-06, -99.78343200683594, 20.822509765625
15.17023617704399, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.78341674804688, -7.695331441937014e-05, -8.651421921967994e-06, -99.78343200683594, 20.822509765625
15.180225771968253, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.78341674804688, -7.695331441937014e-05, -8.651421921967994e-06, -99.78343200683594, 20.822509765625
15.19029928499367, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.78341674804688, -7.695331441937014e-05, -8.651421921967994e-06, -99.78343200683594, 20.822509765625
15.200203886022791, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.78341674804688, -7.695331441937014e-05, -8.651421921967994e-06, -99.78343200683594, 20.822509765625
15.210332629038021, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.78341674804688, -7.695331441937014e-05, -8.651421921967994e-06, -99.78343200683594, 20.822509765625
15.220280028064735, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.78341674804688, -7.695331441937014e-05, -8.651421921967994e-06, -99.78343200683594, 20.822509765625
15.230347460019402, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.78341674804688, -7.695331441937014e-05, -8.651421921967994e-06, -99.78343200683594, 20.822509765625
15.240298724966124, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.78341674804688, -7.695331441937014e-05, -8.651421921967994e-06, -99.78343200683594, 20.822509765625
15.250241882982664, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.78341674804688, -7.695331441937014e-05, -8.651421921967994e-06, -99.78343200683594, 20.822509765625
15.260276725981385, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.78341674804688, -7.695331441937014e-05, -8.651421921967994e-06, -99.78343200683594, 20.822509765625
15.270346811041236, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -99.78341674804688, -7.695331441937014e-05, -8.651421921967994e-06, -99.78343200683594, 20.822509765625
15.280423747957684, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -98.38541412353516, -7.695331441937014e-05, 8.651421921967994e-06, -98.38542938232422, 20.857248306274414
15.29029266803991, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -98.38541412353516, -7.695331441937014e-05, 8.651421921967994e-06, -98.38542938232422, 20.857248306274414
15.300295847002417, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -98.38541412353516, -7.695331441937014e-05, 8.651421921967994e-06, -98.38542938232422, 20.857248306274414
15.310289787012152, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -98.38541412353516, -7.695331441937014e-05, 8.651421921967994e-06, -98.38542938232422, 20.857248306274414
15.32023484504316, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -98.38541412353516, -7.695331441937014e-05, 8.651421921967994e-06, -98.38542938232422, 20.857248306274414
15.330226934980601, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -98.38541412353516, -7.695331441937014e-05, 8.651421921967994e-06, -98.38542938232422, 20.857248306274414
15.340358486049809, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -98.38541412353516, -7.695331441937014e-05, 8.651421921967994e-06, -98.38542938232422, 20.857248306274414
15.35025763802696, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -98.38541412353516, -7.695331441937014e-05, 8.651421921967994e-06, -98.38542938232422, 20.857248306274414
15.360254226950929, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -98.38541412353516, -7.695331441937014e-05, 8.651421921967994e-06, -98.38542938232422, 20.857248306274414
15.370222980040126, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -98.38541412353516, -7.695331441937014e-05, 8.651421921967994e-06, -98.38542938232422, 20.857248306274414
15.380212742020376, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -98.38541412353516, -7.695331441937014e-05, 8.651421921967994e-06, -98.38542938232422, 20.857248306274414
15.390306361950934, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -98.38541412353516, -7.695331441937014e-05, 8.651421921967994e-06, -98.38542938232422, 20.857248306274414
15.400167315965518, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -98.38541412353516, -7.695331441937014e-05, 8.651421921967994e-06, -98.38542938232422, 20.857248306274414
15.410260800970718, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -98.38541412353516, -7.695331441937014e-05, 8.651421921967994e-06, -98.38542938232422, 20.857248306274414
15.420231116004288, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -98.38541412353516, -7.695331441937014e-05, 8.651421921967994e-06, -98.38542938232422, 20.857248306274414
15.430335100041702, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -98.38541412353516, -7.695331441937014e-05, 8.651421921967994e-06, -98.38542938232422, 20.857248306274414
15.440233765984885, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -98.38541412353516, -7.695331441937014e-05, 8.651421921967994e-06, -98.38542938232422, 20.857248306274414
15.450316783972085, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -98.38541412353516, -7.695331441937014e-05, 8.651421921967994e-06, -98.38542938232422, 20.857248306274414
15.460219494998455, 1, 1, 0.0, 0.0, -5.008956122765085e-06, -98.38541412353516, -7.695331441937014e-05, 8.651421921967994e-06, -98.38542938232422, 20.857248306274414
15.470225880970247, 1, 1, 0.0, 0.0, -1.1140070910187205e-06, -88.37405395507812, 0.00017333062714897096, 5.673305167874787e-06, -88.37417602539062, 20.875316619873047
15.480322135961615, 1, 1, 0.0, 0.0, -1.1140070910187205e-06, -88.37405395507812, 0.00017333062714897096, 5.673305167874787e-06, -88.37417602539062, 20.875316619873047
15.490468375035562, 1, 1, 0.0, 0.0, -1.1140070910187205e-06, -88.37405395507812, 0.00017333062714897096, 5.673305167874787e-06, -88.37417602539062, 20.875316619873047
15.500335333985277, 1, 1, 0.0, 0.0, -1.1140070910187205e-06, -88.37405395507812, 0.00017333062714897096, 5.673305167874787e-06, -88.37417602539062, 20.875316619873047
15.510484965052456, 1, 1, 0.0, 0.0, -1.1140070910187205e-06, -88.37405395507812, 0.00017333062714897096, 5.673305167874787e-06, -88.37417602539062, 20.875316619873047
15.520389785990119, 1, 1, 0.0, 0.0, -1.1140070910187205e-06, -88.37405395507812, 0.00017333062714897096, 5.673305167874787e-06, -88.37417602539062, 20.875316619873047
15.530313131050207, 1, 1, 0.0, 0.0, -1.1140070910187205e-06, -88.37405395507812, 0.00017333062714897096, 5.673305167874787e-06, -88.37417602539062, 20.875316619873047
15.540365781984292, 1, 1, 0.0, 0.0, -1.1140070910187205e-06, -88.37405395507812, 0.00017333062714897096, 5.673305167874787e-06, -88.37417602539062, 20.875316619873047
15.550341897062026, 1, 1, 0.0, 0.0, -1.1140070910187205e-06, -88.37405395507812, 0.00017333062714897096, 5.673305167874787e-06, -88.37417602539062, 20.875316619873047
15.560291000059806, 1, 1, 0.0, 0.0, -1.1140070910187205e-06, -88.37405395507812, 0.00017333062714897096, 5.673305167874787e-06, -88.37417602539062, 20.875316619873047
15.57035444304347, 1, 1, 0.0, 0.0, -1.1140070910187205e-06, -88.37405395507812, 0.00017333062714897096, 5.673305167874787e-06, -88.37417602539062, 20.875316619873047
15.580222100950778, 1, 1, 0.0, 0.0, -1.1140070910187205e-06, -88.37405395507812, 0.00017333062714897096, 5.673305167874787e-06, -88.37417602539062, 20.875316619873047
15.590302829048596, 1, 1, 0.0, 0.0, -1.1140070910187205e-06, -88.37405395507812, 0.00017333062714897096, 5.673305167874787e-06, -88.37417602539062, 20.875316619873047
15.600503794034012, 1, 1, 0.0, 0.0, -1.1140070910187205e-06, -88.37405395507812, 0.00017333062714897096, 5.673305167874787e-06, -88.37417602539062, 20.875316619873047
15.610914123011753, 1, 1, 0.0, 0.0, -1.1140070910187205e-06, -88.37405395507812, 0.00017333062714897096, 5.673305167874787e-06, -88.37417602539062, 20.875316619873047
15.62034201901406, 1, 1, 0.0, 0.0, -1.1140070910187205e-06, -88.37405395507812, 0.00017333062714897096, 5.673305167874787e-06, -88.37417602539062, 20.875316619873047
15.630346550955437, 1, 1, 0.0, 0.0, -1.1140070910187205e-06, -88.37405395507812, 0.00017333062714897096, 5.673305167874787e-06, -88.37417602539062, 20.875316619873047
15.640322491992265, 1, 1, 0.0, 0.0, -1.1140070910187205e-06, -88.37405395507812, 0.00017333062714897096, 5.673305167874787e-06, -88.37417602539062, 20.875316619873047
15.650350415962748, 1, 1, 0.0, 0.0, -1.1140070910187205e-06, -88.37405395507812, 0.00017333062714897096, 5.673305167874787e-06, -88.37417602539062, 20.875316619873047
15.660271600005217, 1, 1, 0.0, 0.0, -1.1140070910187205e-06, -88.37405395507812, 0.00017333062714897096, 5.673305167874787e-06, -88.37417602539062, 20.875316619873047
15.67039055004716, 1, 1, 0.0, 0.0, -1.1140070910187205e-06, -88.37405395507812, 0.00017333062714897096, 5.673305167874787e-06, -88.37417602539062, 20.875316619873047
15.680240817018785, 1, 1, 0.0, 0.0, 6.65007959810282e-08, -68.34675598144531, 0.00018586969235911965, 4.0882746361603495e-06, -68.34675598144531, 20.876070022583008
15.690383973997086, 1, 1, 0.0, 0.0, 6.65007959810282e-08, -68.34675598144531, 0.00018586969235911965, 4.0882746361603495e-06, -68.34675598144531, 20.876070022583008
15.70032731606625, 1, 1, 0.0, 0.0, 6.65007959810282e-08, -68.34675598144531, 0.00018586969235911965, 4.0882746361603495e-06, -68.34675598144531, 20.876070022583008
15.710520180058666, 1, 1, 0.0, 0.0, 6.65007959810282e-08, -68.34675598144531, 0.00018586969235911965, 4.0882746361603495e-06, -68.34675598144531, 20.876070022583008
15.720388147048652, 1, 1, 0.0, 0.0, 6.65007959810282e-08, -68.34675598144531, 0.00018586969235911965, 4.0882746361603495e-06, -68.34675598144531, 20.876070022583008
15.73041946196463, 1, 1, 0.0, 0.0, 6.65007959810282e-08, -68.34675598144531, 0.00018586969235911965, 4.0882746361603495e-06, -68.34675598144531, 20.876070022583008
15.740419063018635, 1, 1, 0.0, 0.0, 6.65007959810282e-08, -68.34675598144531, 0.00018586969235911965, 4.0882746361603495e-06, -68.34675598144531, 20.876070022583008
15.75054183404427, 1, 1, 0.0, 0.0, 6.65007959810282e-08, -68.34675598144531, 0.00018586969235911965, 4.0882746361603495e-06, -68.34675598144531, 20.876070022583008
15.7602916599717, 1, 1, 0.0, 0.0, 6.65007959810282e-08, -68.34675598144531, 0.00018586969235911965, 4.0882746361603495e-06, -68.34675598144531, 20.876070022583008
15.770489281974733, 1, 1, 0.0, 0.0, 6.65007959810282e-08, -68.34675598144531, 0.00018586969235911965, 4.0882746361603495e-06, -68.34675598144531, 20.876070022583008
15.780330316978507, 1, 1, 0.0, 0.0, 6.65007959810282e-08, -68.34675598144531, 0.00018586969235911965, 4.0882746361603495e-06, -68.34675598144531, 20.876070022583008
