time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
14.76029860402923, 1, 1, -38.0, 0.0, -37.90882873535156, -6.713940958746889e-09, 1.1082748642365914e-05, -37.90882873535156, 5.393156357058615e-07, 30.096590042114258
14.770230081048794, 1, 1, -38.0, 0.0, -37.90882873535156, -6.713940958746889e-09, 1.1082748642365914e-05, -37.90882873535156, 5.393156357058615e-07, 30.096590042114258
14.780367364059202, 1, 1, -38.0, 0.0, -37.90882873535156, -6.713940958746889e-09, 1.1082748642365914e-05, -37.90882873535156, 5.393156357058615e-07, 30.096590042114258
14.790481648989953, 1, 1, -38.0, 0.0, -37.90882873535156, -6.713940958746889e-09, 1.1082748642365914e-05, -37.90882873535156, 5.393156357058615e-07, 30.096590042114258
14.80048778501805, 1, 1, -38.0, 0.0, -37.90882873535156, -6.713940958746889e-09, 1.1082748642365914e-05, -37.90882873535156, 5.393156357058615e-07, 30.096590042114258
14.810331242973916, 1, 1, -38.0, 0.0, -37.90882873535156, -6.713940958746889e-09, 1.1082748642365914e-05, -37.90882873535156, 5.393156357058615e-07, 30.096590042114258
14.820344350999221, 1, 1, -38.0, 0.0, -37.90882873535156, -6.713940958746889e-09, 1.1082748642365914e-05, -37.90882873535156, 5.393156357058615e-07, 30.096590042114258
14.830357638071291, 1, 1, -38.0, 0.0, -37.98369598388672, -4.342723514128011e-09, -9.085124474950135e-06, -37.983699798583984, 2.818732696141524e-07, 30.091350555419922
14.84033105999697, 1, 1, -38.0, 0.0, -37.98369598388672, -4.342723514128011e-09, -9.085124474950135e-06, -37.983699798583984, 2.818732696141524e-07, 30.091350555419922
14.850384354009293, 1, 1, -38.0, 0.0, -37.98369598388672, -4.342723514128011e-09, -9.085124474950135e-06, -37.983699798583984, 2.818732696141524e-07, 30.091350555419922
14.860397904063575, 1, 1, -38.0, 0.0, -37.98369598388672, -4.342723514128011e-09, -9.085124474950135e-06, -37.983699798583984, 2.818732696141524e-07, 30.091350555419922
14.870345312054269, 1, 1, -38.0, 0.0, -37.98369598388672, -4.342723514128011e-09, -9.085124474950135e-06, -37.983699798583984, 2.818732696141524e-07, 30.091350555419922
14.880315348040313, 1, 1, -38.0, 0.0, -37.98369598388672, -4.342723514128011e-09, -9.085124474950135e-06, -37.983699798583984, 2.818732696141524e-07, 30.091350555419922
14.89028693898581, 1, 1, -38.0, 0.0, -37.98369598388672, -4.342723514128011e-09, -9.085124474950135e-06, -37.983699798583984, 2.818732696141524e-07, 30.091350555419922
14.900321590015665, 1, 1, -38.0, 0.0, -37.98369598388672, -4.342723514128011e-09, -9.085124474950135e-06, -37.983699798583984, 2.818732696141524e-07, 30.091350555419922
14.91035614197608, 1, 1, -38.0, 0.0, -37.98369598388672, -4.342723514128011e-09, -9.085124474950135e-06, -37.983699798583984, 2.818732696141524e-07, 30.091350555419922
14.920291610062122, 1, 1, -38.0, 0.0, -37.98369598388672, -4.342723514128011e-09, -9.085124474950135e-06, -37.983699798583984, 2.818732696141524e-07, 30.091350555419922
14.930294361081906, 1, 1, -38.0, 0.0, -37.98369598388672, -4.342723514128011e-09, -9.085124474950135e-06, -37.983699798583984, 2.818732696141524e-07, 30.091350555419922
14.94032389903441, 1, 1, -38.0, 0.0, -37.98369598388672, -4.342723514128011e-09, -9.085124474950135e-06, -37.983699798583984, 2.818732696141524e-07, 30.091350555419922
14.950344542972744, 1, 1, -38.0, 0.0, -37.98369598388672, -4.342723514128011e-09, -9.085124474950135e-06, -37.983699798583984, 2.818732696141524e-07, 30.091350555419922
14.960415216977708, 1, 1, -38.0, 0.0, -37.98369598388672, -4.342723514128011e-09, -9.085124474950135e-06, -37.983699798583984, 2.818732696141524e-07, 30.091350555419922
14.970224217046052, 1, 1, -38.0, 0.0, -37.98369598388672, -4.342723514128011e-09, -9.085124474950135e-06, -37.983699798583984, 2.818732696141524e-07, 30.091350555419922
14.980319375987165, 1, 1, -38.0, 0.0, -37.98369598388672, -4.342723514128011e-09, -9.085124474950135e-06, -37.983699798583984, 2.818732696141524e-07, 30.091350555419922
14.990260877995752, 1, 1, -38.0, 0.0, -37.98369598388672, -4.342723514128011e-09, -9.085124474950135e-06, -37.983699798583984, 2.818732696141524e-07, 30.091350555419922
15.000346134998836, 1, 1, -38.0, 0.0, -37.98369598388672, -4.342723514128011e-09, -9.085124474950135e-06, -37.983699798583984, 2.818732696141524e-07, 30.091350555419922
15.010287715005688, 1, 1, -38.0, 0.0, -38.000003814697266, 2.605863524962615e-09, 2.1587600713246502e-05, -38.000003814697266, -4.855724000663031e-07, 30.08580207824707
15.02021229499951, 1, 1, -38.0, 0.0, -38.000003814697266, 2.605863524962615e-09, 2.1587600713246502e-05, -38.000003814697266, -4.855724000663031e-07, 30.08580207824707
15.030298662022687, 1, 1, 0.0, 0.0, -38.000003814697266, 2.605863524962615e-09, 2.1587600713246502e-05, -38.000003814697266, -4.855724000663031e-07, 30.08580207824707
15.04036778002046, 1, 1, 0.0, 0.0, -38.000003814697266, 2.605863524962615e-09, 2.1587600713246502e-05, -38.000003814697266, -4.855724000663031e-07, 30.08580207824707
15.050268410006538, 1, 1, 0.0, 0.0, -38.000003814697266, 2.605863524962615e-09, 2.1587600713246502e-05, -38.000003814697266, -4.855724000663031e-07, 30.08580207824707
15.060281565994956, 1, 1, 0.0, 0.0, -38.000003814697266, 2.605863524962615e-09, 2.1587600713246502e-05, -38.000003814697266, -4.855724000663031e-07, 30.08580207824707
15.070395191083662, 1, 1, 0.0, 0.0, -38.000003814697266, 2.605863524962615e-09, 2.1587600713246502e-05, -38.000003814697266, -4.855724000663031e-07, 30.08580207824707
15.080327386036515, 1, 1, 0.0, 0.0, -38.000003814697266, 2.605863524962615e-09, 2.1587600713246502e-05, -38.000003814697266, -4.855724000663031e-07, 30.08580207824707
15.090266211074777, 1, 1, 0.0, 0.0, -38.000003814697266, 2.605863524962615e-09, 2.1587600713246502e-05, -38.000003814697266, -4.855724000663031e-07, 30.08580207824707
15.100400881026872, 1, 1, 0.0, 0.0, -38.000003814697266, 2.605863524962615e-09, 2.1587600713246502e-05, -38.000003814697266, -4.855724000663031e-07, 30.08580207824707
15.110347019974142, 1, 1, 0.0, 0.0, -38.000003814697266, 2.605863524962615e-09, 2.1587600713246502e-05, -38.000003814697266, -4.855724000663031e-07, 30.08580207824707
15.120236700982787, 1, 1, 0.0, 0.0, -38.000003814697266, 2.605863524962615e-09, 2.1587600713246502e-05, -38.000003814697266, -4.855724000663031e-07, 30.08580207824707
15.130438058986329, 1, 1, 0.0, 0.0, -38.000003814697266, 2.605863524962615e-09, 2.1587600713246502e-05, -38.000003814697266, -4.855724000663031e-07, 30.08580207824707
15.140283226035535, 1, 1, 0.0, 0.0, -38.000003814697266, 2.605863524962615e-09, 2.1587600713246502e-05, -38.000003814697266, -4.855724000663031e-07, 30.08580207824707
15.15035870205611, 1, 1, 0.0, 0.0, -38.000003814697266, 2.605863524962615e-09, 2.1587600713246502e-05, -38.000003814697266, -4.855724000663031e-07, 30.08580207824707
15.160444687004201, 1, 1, 0.0, 0.0, -38.000003814697266, 2.605863524962615e-09, 2.1587600713246502e-05, -38.000003814697266, -4.855724000663031e-07, 30.08580207824707
15.170385195990093, 1, 1, 0.0, 0.0, -38.000003814697266, 2.605863524962615e-09, 2.1587600713246502e-05, -38.000003814697266, -4.855724000663031e-07, 30.08580207824707
15.180302181979641, 1, 1, 0.0, 0.0, -38.000003814697266, 2.605863524962615e-09, 2.1587600713246502e-05, -38.000003814697266, -4.855724000663031e-07, 30.08580207824707
15.190237947041169, 1, 1, 0.0, 0.0, -38.000003814697266, 2.605863524962615e-09, 2.1587600713246502e-05, -38.000003814697266, -4.855724000663031e-07, 30.08580207824707
15.200394297018647, 1, 1, 0.0, 0.0, -38.000003814697266, 2.605863524962615e-09, 2.1587600713246502e-05, -38.000003814697266, -4.855724000663031e-07, 30.08580207824707
15.210261492058635, 1, 1, 0.0, 0.0, -38.000003814697266, 2.605863524962615e-09, 2.1587600713246502e-05, -38.000003814697266, -4.855724000663031e-07, 30.08580207824707
15.22022752603516, 1, 1, 0.0, 0.0, -31.1263427734375, -9.2935964479679e-10, 0.0002493261417839676, -31.1263427734375, 3.790157521166293e-08, 30.086442947387695
15.23024969897233, 1, 1, 0.0, 0.0, -31.1263427734375, -9.2935964479679e-10, 0.0002493261417839676, -31.1263427734375, 3.790157521166293e-08, 30.086442947387695
15.240369978011586, 1, 1, 0.0, 0.0, -31.1263427734375, -9.2935964479679e-10, 0.0002493261417839676, -31.1263427734375, 3.790157521166293e-08, 30.086442947387695
15.250441942014731, 1, 1, 0.0, 0.0, -31.1263427734375, -9.2935964479679e-10, 0.0002493261417839676, -31.1263427734375, 3.790157521166293e-08, 30.086442947387695
15.260362089029513, 1, 1, 0.0, 0.0, -31.1263427734375, -9.2935964479679e-10, 0.0002493261417839676, -31.1263427734375, 3.790157521166293e-08, 30.086442947387695
15.270312970038503, 1, 1, 0.0, 0.0, -31.1263427734375, -9.2935964479679e-10, 0.0002493261417839676, -31.1263427734375, 3.790157521166293e-08, 30.086442947387695
15.280441723996773, 1, 1, 0.0, 0.0, -31.1263427734375, -9.2935964479679e-10, 0.0002493261417839676, -31.1263427734375, 3.790157521166293e-08, 30.086442947387695
15.290300242020749, 1, 1, 0.0, 0.0, -31.1263427734375, -9.2935964479679e-10, 0.0002493261417839676, -31.1263427734375, 3.790157521166293e-08, 30.086442947387695
15.300331830978394, 1, 1, 0.0, 0.0, -31.1263427734375, -9.2935964479679e-10, 0.0002493261417839676, -31.1263427734375, 3.790157521166293e-08, 30.086442947387695
15.310309947002679, 1, 1, 0.0, 0.0, -31.1263427734375, -9.2935964479679e-10, 0.0002493261417839676, -31.1263427734375, 3.790157521166293e-08, 30.086442947387695
15.320439427043311, 1, 1, 0.0, 0.0, -31.1263427734375, -9.2935964479679e-10, 0.0002493261417839676, -31.1263427734375, 3.790157521166293e-08, 30.086442947387695
15.330410611000843, 1, 1, 0.0, 0.0, -31.1263427734375, -9.2935964479679e-10, 0.0002493261417839676, -31.1263427734375, 3.790157521166293e-08, 30.086442947387695
15.340395392035134, 1, 1, 0.0, 0.0, -31.1263427734375, -9.2935964479679e-10, 0.0002493261417839676, -31.1263427734375, 3.790157521166293e-08, 30.086442947387695
15.350363378995098, 1, 1, 0.0, 0.0, -31.1263427734375, -9.2935964479679e-10, 0.0002493261417839676, -31.1263427734375, 3.790157521166293e-08, 30.086442947387695
15.360387215972878, 1, 1, 0.0, 0.0, -31.1263427734375, -9.2935964479679e-10, 0.0002493261417839676, -31.1263427734375, 3.790157521166293e-08, 30.086442947387695
15.370269460021518, 1, 1, 0.0, 0.0, -31.1263427734375, -9.2935964479679e-10, 0.0002493261417839676, -31.1263427734375, 3.790157521166293e-08, 30.086442947387695
15.380412669037469, 1, 1, 0.0, 0.0, -31.1263427734375, -9.2935964479679e-10, 0.0002493261417839676, -31.1263427734375, 3.790157521166293e-08, 30.086442947387695
15.390332333976403, 1, 1, 0.0, 0.0, -31.1263427734375, -9.2935964479679e-10, 0.0002493261417839676, -31.1263427734375, 3.790157521166293e-08, 30.086442947387695
15.400442723999731, 1, 1, 0.0, 0.0, -31.1263427734375, -9.2935964479679e-10, 0.0002493261417839676, -31.1263427734375, 3.790157521166293e-08, 30.086442947387695
15.410321300034411, 1, 1, 0.0, 0.0, -5.911763668060303, -1.7546987196581654e-09, -0.0003092790429946035, -5.9117631912231445, -3.4135062776385894e-08, 30.05996322631836
15.421961673069745, 1, 1, 0.0, 0.0, -5.911763668060303, -1.7546987196581654e-09, -0.0003092790429946035, -5.9117631912231445, -3.4135062776385894e-08, 30.05996322631836
15.430374398012646, 1, 1, 0.0, 0.0, -5.911763668060303, -1.7546987196581654e-09, -0.0003092790429946035, -5.9117631912231445, -3.4135062776385894e-08, 30.05996322631836
15.44041130808182, 1, 1, 0.0, 0.0, -5.911763668060303, -1.7546987196581654e-09, -0.0003092790429946035, -5.9117631912231445, -3.4135062776385894e-08, 30.05996322631836
15.450358123984188, 1, 1, 0.0, 0.0, -5.911763668060303, -1.7546987196581654e-09, -0.0003092790429946035, -5.9117631912231445, -3.4135062776385894e-08, 30.05996322631836
15.460392881068401, 1, 1, 0.0, 0.0, -5.911763668060303, -1.7546987196581654e-09, -0.0003092790429946035, -5.9117631912231445, -3.4135062776385894e-08, 30.05996322631836
15.470502901007421, 1, 1, 0.0, 0.0, -5.911763668060303, -1.7546987196581654e-09, -0.0003092790429946035, -5.9117631912231445, -3.4135062776385894e-08, 30.05996322631836
15.480568938073702, 1, 1, 0.0, 0.0, -5.911763668060303, -1.7546987196581654e-09, -0.0003092790429946035, -5.9117631912231445, -3.4135062776385894e-08, 30.05996322631836
15.490393375046551, 1, 1, 0.0, 0.0, -5.911763668060303, -1.7546987196581654e-09, -0.0003092790429946035, -5.9117631912231445, -3.4135062776385894e-08, 30.05996322631836
15.500387407024391, 1, 1, 0.0, 0.0, -5.911763668060303, -1.7546987196581654e-09, -0.0003092790429946035, -5.9117631912231445, -3.4135062776385894e-08, 30.05996322631836
15.51035028602928, 1, 1, 0.0, 0.0, -5.911763668060303, -1.7546987196581654e-09, -0.0003092790429946035, -5.9117631912231445, -3.4135062776385894e-08, 30.05996322631836
15.520522005972452, 1, 1, 0.0, 0.0, -5.911763668060303, -1.7546987196581654e-09, -0.0003092790429946035, -5.9117631912231445, -3.4135062776385894e-08, 30.05996322631836
15.53051194397267, 1, 1, 0.0, 0.0, -5.911763668060303, -1.7546987196581654e-09, -0.0003092790429946035, -5.9117631912231445, -3.4135062776385894e-08, 30.05996322631836
15.540451555978507, 1, 1, 0.0, 0.0, -5.911763668060303, -1.7546987196581654e-09, -0.0003092790429946035, -5.9117631912231445, -3.4135062776385894e-08, 30.05996322631836
15.55054571502842, 1, 1, 0.0, 0.0, -5.911763668060303, -1.7546987196581654e-09, -0.0003092790429946035, -5.9117631912231445, -3.4135062776385894e-08, 30.05996322631836
15.560520531027578, 1, 1, 0.0, 0.0, -5.911763668060303, -1.7546987196581654e-09, -0.0003092790429946035, -5.9117631912231445, -3.4135062776385894e-08, 30.05996322631836
15.570350768044591, 1, 1, 0.0, 0.0, -5.911763668060303, -1.7546987196581654e-09, -0.0003092790429946035, -5.9117631912231445, -3.4135062776385894e-08, 30.05996322631836
15.580415897071362, 1, 1, 0.0, 0.0, -5.911763668060303, -1.7546987196581654e-09, -0.0003092790429946035, -5.9117631912231445, -3.4135062776385894e-08, 30.05996322631836
15.590396946063265, 1, 1, 0.0, 0.0, -5.911763668060303, -1.7546987196581654e-09, -0.0003092790429946035, -5.9117631912231445, -3.4135062776385894e-08, 30.05996322631836
15.600338288000785, 1, 1, 0.0, 0.0, -5.911763668060303, -1.7546987196581654e-09, -0.0003092790429946035, -5.9117631912231445, -3.4135062776385894e-08, 30.05996322631836
15.610361573053524, 1, 1, 0.0, 0.0, -5.911763668060303, -1.7546987196581654e-09, -0.0003092790429946035, -5.9117631912231445, -3.4135062776385894e-08, 30.05996322631836
15.62053341907449, 1, 1, 0.0, 0.0, -0.45830532908439636, 8.509426496772221e-11, -1.9838875232380815e-05, -0.45830532908439636, 1.402917226833722e-09, 30.068233489990234
15.630686862044968, 1, 1, 0.0, 0.0, -0.45830532908439636, 8.509426496772221e-11, -1.9838875232380815e-05, -0.45830532908439636, 1.402917226833722e-09, 30.068233489990234
15.640368489082903, 1, 1, 0.0, 0.0, -0.45830532908439636, 8.509426496772221e-11, -1.9838875232380815e-05, -0.45830532908439636, 1.402917226833722e-09, 30.068233489990234
15.650371247087605, 1, 1, 0.0, 0.0, -0.45830532908439636, 8.509426496772221e-11, -1.9838875232380815e-05, -0.45830532908439636, 1.402917226833722e-09, 30.068233489990234
15.660410473006777, 1, 1, 0.0, 0.0, -0.45830532908439636, 8.509426496772221e-11, -1.9838875232380815e-05, -0.45830532908439636, 1.402917226833722e-09, 30.068233489990234
15.67039471003227, 1, 1, 0.0, 0.0, -0.45830532908439636, 8.509426496772221e-11, -1.9838875232380815e-05, -0.45830532908439636, 1.402917226833722e-09, 30.068233489990234
15.680429460015148, 1, 1, 0.0, 0.0, -0.45830532908439636, 8.509426496772221e-11, -1.9838875232380815e-05, -0.45830532908439636, 1.402917226833722e-09, 30.068233489990234
15.690283444011584, 1, 1, 0.0, 0.0, -0.45830532908439636, 8.509426496772221e-11, -1.9838875232380815e-05, -0.45830532908439636, 1.402917226833722e-09, 30.068233489990234
15.70030928705819, 1, 1, 0.0, 0.0, -0.45830532908439636, 8.509426496772221e-11, -1.9838875232380815e-05, -0.45830532908439636, 1.402917226833722e-09, 30.068233489990234
15.71032681199722, 1, 1, 0.0, 0.0, -0.45830532908439636, 8.509426496772221e-11, -1.9838875232380815e-05, -0.45830532908439636, 1.402917226833722e-09, 30.068233489990234
15.720351219992153, 1, 1, 0.0, 0.0, -0.45830532908439636, 8.509426496772221e-11, -1.9838875232380815e-05, -0.45830532908439636, 1.402917226833722e-09, 30.068233489990234
15.730274092056789, 1, 1, 0.0, 0.0, -0.45830532908439636, 8.509426496772221e-11, -1.9838875232380815e-05, -0.45830532908439636, 1.402917226833722e-09, 30.068233489990234
15.740391171071678, 1, 1, 0.0, 0.0, -0.45830532908439636, 8.509426496772221e-11, -1.9838875232380815e-05, -0.45830532908439636, 1.402917226833722e-09, 30.068233489990234
15.750361402053386, 1, 1, 0.0, 0.0, -0.45830532908439636, 8.509426496772221e-11, -1.9838875232380815e-05, -0.45830532908439636, 1.402917226833722e-09, 30.068233489990234
15.76027545100078, 1, 1, 0.0, 0.0, -0.45830532908439636, 8.509426496772221e-11, -1.9838875232380815e-05, -0.45830532908439636, 1.402917226833722e-09, 30.068233489990234
15.770499294972979, 1, 1, 0.0, 0.0, -0.45830532908439636, 8.509426496772221e-11, -1.9838875232380815e-05, -0.45830532908439636, 1.402917226833722e-09, 30.068233489990234
15.78049335302785, 1, 1, 0.0, 0.0, -0.45830532908439636, 8.509426496772221e-11, -1.9838875232380815e-05, -0.45830532908439636, 1.402917226833722e-09, 30.068233489990234
15.790347827016376, 1, 1, 0.0, 0.0, -0.45830532908439636, 8.509426496772221e-11, -1.9838875232380815e-05, -0.45830532908439636, 1.402917226833722e-09, 30.068233489990234
15.80040786799509, 1, 1, 0.0, 0.0, -0.45830532908439636, 8.509426496772221e-11, -1.9838875232380815e-05, -0.45830532908439636, 1.402917226833722e-09, 30.068233489990234
15.810537005076185, 1, 1, 0.0, 0.0, -0.45830532908439636, 8.509426496772221e-11, -1.9838875232380815e-05, -0.45830532908439636, 1.402917226833722e-09, 30.068233489990234
15.82039683603216, 1, 1, 0.0, 0.0, -0.45830532908439636, 8.509426496772221e-11, -1.9838875232380815e-05, -0.45830532908439636, 1.402917226833722e-09, 30.068233489990234
15.830308097065426, 1, 1, 0.0, 0.0, -0.06206623092293739, 4.356589308057712e-12, 2.5397190256626345e-05, -0.06206623092293739, -1.114981218464095e-09, 30.076522827148438
15.84039697307162, 1, 1, 0.0, 0.0, -0.06206623092293739, 4.356589308057712e-12, 2.5397190256626345e-05, -0.06206623092293739, -1.114981218464095e-09, 30.076522827148438
15.85036286804825, 1, 1, 0.0, 0.0, -0.06206623092293739, 4.356589308057712e-12, 2.5397190256626345e-05, -0.06206623092293739, -1.114981218464095e-09, 30.076522827148438
15.860368759022094, 1, 1, 0.0, 0.0, -0.06206623092293739, 4.356589308057712e-12, 2.5397190256626345e-05, -0.06206623092293739, -1.114981218464095e-09, 30.076522827148438
