time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
16.450179551029578, 1, 2, 0.0, 0.0, 1.2437314511615227e-09, -5.948563575744629, -0.0002985003520734608, 6.669698127126367e-09, -5.948563575744629, 20.86931610107422
16.460385040962137, 1, 2, 0.0, 0.0, 1.2437314511615227e-09, -5.948563575744629, -0.0002985003520734608, 6.669698127126367e-09, -5.948563575744629, 20.86931610107422
16.470398120000027, 1, 2, 0.0, 0.0, 1.2437314511615227e-09, -5.948563575744629, -0.0002985003520734608, 6.669698127126367e-09, -5.948563575744629, 20.86931610107422
16.48046302597504, 1, 2, 0.0, 0.0, 1.2437314511615227e-09, -5.948563575744629, -0.0002985003520734608, 6.669698127126367e-09, -5.948563575744629, 20.86931610107422
16.49043653300032, 1, 2, 0.0, 0.0, 1.2437314511615227e-09, -5.948563575744629, -0.0002985003520734608, 6.669698127126367e-09, -5.948563575744629, 20.86931610107422
16.50038147903979, 1, 2, 0.0, 0.0, 1.2437314511615227e-09, -5.948563575744629, -0.0002985003520734608, 6.669698127126367e-09, -5.948563575744629, 20.86931610107422
16.51027166901622, 1, 2, 0.0, 0.0, 1.2437314511615227e-09, -5.948563575744629, -0.0002985003520734608, 6.669698127126367e-09, -5.948563575744629, 20.86931610107422
16.520332406973466, 1, 2, 0.0, 0.0, 1.2437314511615227e-09, -5.948563575744629, -0.0002985003520734608, 6.669698127126367e-09, -5.948563575744629, 20.86931610107422
16.530323246028274, 1, 2, 0.0, 0.0, 1.2437314511615227e-09, -5.948563575744629, -0.0002985003520734608, 6.669698127126367e-09, -5.948563575744629, 20.86931610107422
16.54031578404829, 1, 2, 0.0, 0.0, 1.2437314511615227e-09, -5.948563575744629, -0.0002985003520734608, 6.669698127126367e-09, -5.948563575744629, 20.86931610107422
16.550338344997726, 1, 2, 0.0, 0.0, 1.2437314511615227e-09, -5.948563575744629, -0.0002985003520734608, 6.669698127126367e-09, -5.948563575744629, 20.86931610107422
16.56024985795375, 1, 2, 0.0, 0.0, 1.2437314511615227e-09, -5.948563575744629, -0.0002985003520734608, 6.669698127126367e-09, -5.948563575744629, 20.86931610107422
16.57022638001945, 1, 2, 0.0, 0.0, 1.2437314511615227e-09, -5.948563575744629, -0.0002985003520734608, 6.669698127126367e-09, -5.948563575744629, 20.86931610107422
16.580209895968437, 1, 2, 0.0, 0.0, 1.2437314511615227e-09, -5.948563575744629, -0.0002985003520734608, 6.669698127126367e-09, -5.948563575744629, 20.86931610107422
16.590494001982734, 1, 2, 0.0, 0.0, 1.2437314511615227e-09, -5.948563575744629, -0.0002985003520734608, 6.669698127126367e-09, -5.948563575744629, 20.86931610107422
16.60042640194297, 1, 2, 0.0, 0.0, 1.2437314511615227e-09, -5.948563575744629, -0.0002985003520734608, 6.669698127126367e-09, -5.948563575744629, 20.86931610107422
16.6103565270314, 1, 2, 0.0, 0.0, 1.2437314511615227e-09, -5.948563575744629, -0.0002985003520734608, 6.669698127126367e-09, -5.948563575744629, 20.86931610107422
16.620439084945247, 1, 2, 0.0, 0.0, 1.2437314511615227e-09, -5.948563575744629, -0.0002985003520734608, 6.669698127126367e-09, -5.948563575744629, 20.86931610107422
16.630497350008227, 1, 2, 0.0, 0.0, -8.256049316424097e-11, -2.5888679027557373, -3.449947371336748e-06, -1.8928183465050097e-08, -2.5888681411743164, 20.8593692779541
16.640340910991654, 1, 2, 0.0, 0.0, -8.256049316424097e-11, -2.5888679027557373, -3.449947371336748e-06, -1.8928183465050097e-08, -2.5888681411743164, 20.8593692779541
16.650327197043225, 1, 2, 0.0, 0.0, -8.256049316424097e-11, -2.5888679027557373, -3.449947371336748e-06, -1.8928183465050097e-08, -2.5888681411743164, 20.8593692779541
16.660335263004526, 1, 2, 0.0, 0.0, -8.256049316424097e-11, -2.5888679027557373, -3.449947371336748e-06, -1.8928183465050097e-08, -2.5888681411743164, 20.8593692779541
16.670433609979227, 1, 2, 0.0, 0.0, -8.256049316424097e-11, -2.5888679027557373, -3.449947371336748e-06, -1.8928183465050097e-08, -2.5888681411743164, 20.8593692779541
16.68042901204899, 1, 2, 0.0, 0.0, -8.256049316424097e-11, -2.5888679027557373, -3.449947371336748e-06, -1.8928183465050097e-08, -2.5888681411743164, 20.8593692779541
16.69043146702461, 1, 2, 0.0, 0.0, -8.256049316424097e-11, -2.5888679027557373, -3.449947371336748e-06, -1.8928183465050097e-08, -2.5888681411743164, 20.8593692779541
16.700509869959205, 1, 2, 0.0, 0.0, -8.256049316424097e-11, -2.5888679027557373, -3.449947371336748e-06, -1.8928183465050097e-08, -2.5888681411743164, 20.8593692779541
16.71028063702397, 1, 2, 0.0, 0.0, -8.256049316424097e-11, -2.5888679027557373, -3.449947371336748e-06, -1.8928183465050097e-08, -2.5888681411743164, 20.8593692779541
16.72034313704353, 1, 2, 0.0, 0.0, -8.256049316424097e-11, -2.5888679027557373, -3.449947371336748e-06, -1.8928183465050097e-08, -2.5888681411743164, 20.8593692779541
16.73039433103986, 1, 2, 0.0, 0.0, -8.256049316424097e-11, -2.5888679027557373, -3.449947371336748e-06, -1.8928183465050097e-08, -2.5888681411743164, 20.8593692779541
16.740408985991962, 1, 2, 0.0, 0.0, -8.256049316424097e-11, -2.5888679027557373, -3.449947371336748e-06, -1.8928183465050097e-08, -2.5888681411743164, 20.8593692779541
16.750374685041606, 1, 2, 0.0, 0.0, -8.256049316424097e-11, -2.5888679027557373, -3.449947371336748e-06, -1.8928183465050097e-08, -2.5888681411743164, 20.8593692779541
16.76034541404806, 1, 2, 0.0, 0.0, -8.256049316424097e-11, -2.5888679027557373, -3.449947371336748e-06, -1.8928183465050097e-08, -2.5888681411743164, 20.8593692779541
16.77024502796121, 1, 2, 0.0, 0.0, -8.256049316424097e-11, -2.5888679027557373, -3.449947371336748e-06, -1.8928183465050097e-08, -2.5888681411743164, 20.8593692779541
16.780386114958674, 1, 2, 0.0, 0.0, -8.256049316424097e-11, -2.5888679027557373, -3.449947371336748e-06, -1.8928183465050097e-08, -2.5888681411743164, 20.8593692779541
16.79028562095482, 1, 2, 0.0, 0.0, -8.256049316424097e-11, -2.5888679027557373, -3.449947371336748e-06, -1.8928183465050097e-08, -2.5888681411743164, 20.8593692779541
16.80063620803412, 1, 2, 0.0, 0.0, -8.256049316424097e-11, -2.5888679027557373, -3.449947371336748e-06, -1.8928183465050097e-08, -2.5888681411743164, 20.8593692779541
16.810305365012027, 1, 2, 0.0, 0.0, -8.256049316424097e-11, -2.5888679027557373, -3.449947371336748e-06, -1.8928183465050097e-08, -2.5888681411743164, 20.8593692779541
16.820378773030825, 1, 2, 0.0, 0.0, -8.256049316424097e-11, -2.5888679027557373, -3.449947371336748e-06, -1.8928183465050097e-08, -2.5888681411743164, 20.8593692779541
16.830199116957374, 1, 2, 0.0, 0.0, -1.1286046541769679e-09, -1.2598345279693604, -0.00014721437764819711, -1.6683989301213842e-08, -1.25983464717865, 20.876171112060547
16.840362602029927, 1, 2, 0.0, 0.0, -1.1286046541769679e-09, -1.2598345279693604, -0.00014721437764819711, -1.6683989301213842e-08, -1.25983464717865, 20.876171112060547
16.850520518026315, 1, 2, 0.0, 0.0, -1.1286046541769679e-09, -1.2598345279693604, -0.00014721437764819711, -1.6683989301213842e-08, -1.25983464717865, 20.876171112060547
16.860324971028604, 1, 2, 0.0, 0.0, -1.1286046541769679e-09, -1.2598345279693604, -0.00014721437764819711, -1.6683989301213842e-08, -1.25983464717865, 20.876171112060547
16.870366745977663, 1, 2, 0.0, 0.0, -1.1286046541769679e-09, -1.2598345279693604, -0.00014721437764819711, -1.6683989301213842e-08, -1.25983464717865, 20.876171112060547
16.880285643972456, 1, 2, 0.0, 0.0, -1.1286046541769679e-09, -1.2598345279693604, -0.00014721437764819711, -1.6683989301213842e-08, -1.25983464717865, 20.876171112060547
16.890294022043236, 1, 2, 0.0, 0.0, -1.1286046541769679e-09, -1.2598345279693604, -0.00014721437764819711, -1.6683989301213842e-08, -1.25983464717865, 20.876171112060547
16.900309566990472, 1, 2, 0.0, 0.0, -1.1286046541769679e-09, -1.2598345279693604, -0.00014721437764819711, -1.6683989301213842e-08, -1.25983464717865, 20.876171112060547
16.910335105960257, 1, 2, 0.0, 0.0, -1.1286046541769679e-09, -1.2598345279693604, -0.00014721437764819711, -1.6683989301213842e-08, -1.25983464717865, 20.876171112060547
16.920355675043538, 1, 2, 0.0, 0.0, -1.1286046541769679e-09, -1.2598345279693604, -0.00014721437764819711, -1.6683989301213842e-08, -1.25983464717865, 20.876171112060547
16.93024415895343, 1, 2, 0.0, 0.0, -1.1286046541769679e-09, -1.2598345279693604, -0.00014721437764819711, -1.6683989301213842e-08, -1.25983464717865, 20.876171112060547
16.940354343038052, 1, 2, 0.0, 0.0, -1.1286046541769679e-09, -1.2598345279693604, -0.00014721437764819711, -1.6683989301213842e-08, -1.25983464717865, 20.876171112060547
16.950363582000136, 1, 2, 0.0, 0.0, -1.1286046541769679e-09, -1.2598345279693604, -0.00014721437764819711, -1.6683989301213842e-08, -1.25983464717865, 20.876171112060547
16.960195482010022, 1, 2, 0.0, 0.0, -1.1286046541769679e-09, -1.2598345279693604, -0.00014721437764819711, -1.6683989301213842e-08, -1.25983464717865, 20.876171112060547
16.970270704943687, 1, 2, 0.0, 0.0, -1.1286046541769679e-09, -1.2598345279693604, -0.00014721437764819711, -1.6683989301213842e-08, -1.25983464717865, 20.876171112060547
16.980290014995262, 1, 2, 0.0, 0.0, -1.1286046541769679e-09, -1.2598345279693604, -0.00014721437764819711, -1.6683989301213842e-08, -1.25983464717865, 20.876171112060547
16.99032158299815, 1, 2, 0.0, 0.0, -1.1286046541769679e-09, -1.2598345279693604, -0.00014721437764819711, -1.6683989301213842e-08, -1.25983464717865, 20.876171112060547
17.000415564049035, 1, 2, 0.0, 0.0, -1.1286046541769679e-09, -1.2598345279693604, -0.00014721437764819711, -1.6683989301213842e-08, -1.25983464717865, 20.876171112060547
17.010414424003102, 1, 2, 0.0, 0.0, -1.1286046541769679e-09, -1.2598345279693604, -0.00014721437764819711, -1.6683989301213842e-08, -1.25983464717865, 20.876171112060547
17.02046223601792, 1, 2, 0.0, 0.0, -1.1286046541769679e-09, -1.2598345279693604, -0.00014721437764819711, -1.6683989301213842e-08, -1.25983464717865, 20.876171112060547
17.03039395902306, 1, 2, 0.0, 0.0, -1.1286046541769679e-09, -1.2598345279693604, -0.00014721437764819711, -1.6683989301213842e-08, -1.25983464717865, 20.876171112060547
17.04037011798937, 1, 2, 0.0, 0.0, 1.8496897069564255e-10, -0.7402399182319641, -0.00013502142974175513, 1.2736768084664618e-08, -0.7402399182319641, 20.88347053527832
17.050422688014805, 1, 2, 0.0, 0.0, 1.8496897069564255e-10, -0.7402399182319641, -0.00013502142974175513, 1.2736768084664618e-08, -0.7402399182319641, 20.88347053527832
17.060319782001898, 1, 2, 0.0, 0.0, 1.8496897069564255e-10, -0.7402399182319641, -0.00013502142974175513, 1.2736768084664618e-08, -0.7402399182319641, 20.88347053527832
17.070456059998833, 1, 2, 0.0, 0.0, 1.8496897069564255e-10, -0.7402399182319641, -0.00013502142974175513, 1.2736768084664618e-08, -0.7402399182319641, 20.88347053527832
17.080445603001863, 1, 2, 0.0, 0.0, 1.8496897069564255e-10, -0.7402399182319641, -0.00013502142974175513, 1.2736768084664618e-08, -0.7402399182319641, 20.88347053527832
17.090287456987426, 1, 2, 0.0, 0.0, 1.8496897069564255e-10, -0.7402399182319641, -0.00013502142974175513, 1.2736768084664618e-08, -0.7402399182319641, 20.88347053527832
17.10029468603898, 1, 2, 0.0, 0.0, 1.8496897069564255e-10, -0.7402399182319641, -0.00013502142974175513, 1.2736768084664618e-08, -0.7402399182319641, 20.88347053527832
17.1102216480067, 1, 2, 0.0, 0.0, 1.8496897069564255e-10, -0.7402399182319641, -0.00013502142974175513, 1.2736768084664618e-08, -0.7402399182319641, 20.88347053527832
17.120362297049724, 1, 2, 0.0, 0.0, 1.8496897069564255e-10, -0.7402399182319641, -0.00013502142974175513, 1.2736768084664618e-08, -0.7402399182319641, 20.88347053527832
17.1302084189374, 1, 2, 0.0, 0.0, 1.8496897069564255e-10, -0.7402399182319641, -0.00013502142974175513, 1.2736768084664618e-08, -0.7402399182319641, 20.88347053527832
17.140327585977502, 1, 2, 0.0, 0.0, 1.8496897069564255e-10, -0.7402399182319641, -0.00013502142974175513, 1.2736768084664618e-08, -0.7402399182319641, 20.88347053527832
17.150233168969862, 1, 2, 0.0, 0.0, 1.8496897069564255e-10, -0.7402399182319641, -0.00013502142974175513, 1.2736768084664618e-08, -0.7402399182319641, 20.88347053527832
17.16040435398463, 1, 2, 0.0, 0.0, 1.8496897069564255e-10, -0.7402399182319641, -0.00013502142974175513, 1.2736768084664618e-08, -0.7402399182319641, 20.88347053527832
17.17045275401324, 1, 2, 0.0, 0.0, 1.8496897069564255e-10, -0.7402399182319641, -0.00013502142974175513, 1.2736768084664618e-08, -0.7402399182319641, 20.88347053527832
17.180348017951474, 1, 2, 0.0, 0.0, 1.8496897069564255e-10, -0.7402399182319641, -0.00013502142974175513, 1.2736768084664618e-08, -0.7402399182319641, 20.88347053527832
17.190346281975508, 1, 2, 0.0, 0.0, 1.8496897069564255e-10, -0.7402399182319641, -0.00013502142974175513, 1.2736768084664618e-08, -0.7402399182319641, 20.88347053527832
17.20036075997632, 1, 2, 0.0, 0.0, 1.8496897069564255e-10, -0.7402399182319641, -0.00013502142974175513, 1.2736768084664618e-08, -0.7402399182319641, 20.88347053527832
17.210411787964404, 1, 2, 0.0, 0.0, 1.8496897069564255e-10, -0.7402399182319641, -0.00013502142974175513, 1.2736768084664618e-08, -0.7402399182319641, 20.88347053527832
17.220432945992798, 1, 2, 0.0, 0.0, 1.8496897069564255e-10, -0.7402399182319641, -0.00013502142974175513, 1.2736768084664618e-08, -0.7402399182319641, 20.88347053527832
17.23041004303377, 1, 2, 0.0, 0.0, 1.8496897069564255e-10, -0.7402399182319641, -0.00013502142974175513, 1.2736768084664618e-08, -0.7402399182319641, 20.88347053527832
17.24039744201582, 1, 2, 0.0, 0.0, 2.368148177556151e-10, -0.4588206708431244, 6.531361577799544e-05, 6.766965321425289e-10, -0.45882073044776917, 20.903474807739258
17.250390200992115, 1, 2, 0.0, 0.0, 2.368148177556151e-10, -0.4588206708431244, 6.531361577799544e-05, 6.766965321425289e-10, -0.45882073044776917, 20.903474807739258
17.260335479979403, 1, 2, 0.0, 0.0, 2.368148177556151e-10, -0.4588206708431244, 6.531361577799544e-05, 6.766965321425289e-10, -0.45882073044776917, 20.903474807739258
17.270382618997246, 1, 2, 0.0, 0.0, 2.368148177556151e-10, -0.4588206708431244, 6.531361577799544e-05, 6.766965321425289e-10, -0.45882073044776917, 20.903474807739258
17.28036431001965, 1, 2, 0.0, 0.0, 2.368148177556151e-10, -0.4588206708431244, 6.531361577799544e-05, 6.766965321425289e-10, -0.45882073044776917, 20.903474807739258
17.290278124972247, 1, 2, 0.0, 0.0, 2.368148177556151e-10, -0.4588206708431244, 6.531361577799544e-05, 6.766965321425289e-10, -0.45882073044776917, 20.903474807739258
17.300428051967174, 1, 2, 0.0, 0.0, 2.368148177556151e-10, -0.4588206708431244, 6.531361577799544e-05, 6.766965321425289e-10, -0.45882073044776917, 20.903474807739258
17.310337612987496, 1, 2, 0.0, 0.0, 2.368148177556151e-10, -0.4588206708431244, 6.531361577799544e-05, 6.766965321425289e-10, -0.45882073044776917, 20.903474807739258
17.320331752998754, 1, 2, 0.0, 0.0, 2.368148177556151e-10, -0.4588206708431244, 6.531361577799544e-05, 6.766965321425289e-10, -0.45882073044776917, 20.903474807739258
17.330318368971348, 1, 2, 0.0, 0.0, 2.368148177556151e-10, -0.4588206708431244, 6.531361577799544e-05, 6.766965321425289e-10, -0.45882073044776917, 20.903474807739258
17.34032608103007, 1, 2, 0.0, 0.0, 2.368148177556151e-10, -0.4588206708431244, 6.531361577799544e-05, 6.766965321425289e-10, -0.45882073044776917, 20.903474807739258
17.35029162594583, 1, 2, 0.0, 0.0, 2.368148177556151e-10, -0.4588206708431244, 6.531361577799544e-05, 6.766965321425289e-10, -0.45882073044776917, 20.903474807739258
17.360427233972587, 1, 2, 0.0, 0.0, 2.368148177556151e-10, -0.4588206708431244, 6.531361577799544e-05, 6.766965321425289e-10, -0.45882073044776917, 20.903474807739258
17.370299960952252, 1, 2, 0.0, 0.0, 2.368148177556151e-10, -0.4588206708431244, 6.531361577799544e-05, 6.766965321425289e-10, -0.45882073044776917, 20.903474807739258
17.380231132963672, 1, 2, 0.0, 0.0, 2.368148177556151e-10, -0.4588206708431244, 6.531361577799544e-05, 6.766965321425289e-10, -0.45882073044776917, 20.903474807739258
17.390426225960255, 1, 2, 0.0, 0.0, 2.368148177556151e-10, -0.4588206708431244, 6.531361577799544e-05, 6.766965321425289e-10, -0.45882073044776917, 20.903474807739258
17.400397951947525, 1, 2, 0.0, 0.0, 2.368148177556151e-10, -0.4588206708431244, 6.531361577799544e-05, 6.766965321425289e-10, -0.45882073044776917, 20.903474807739258
17.410398881998844, 1, 2, 0.0, 0.0, 2.368148177556151e-10, -0.4588206708431244, 6.531361577799544e-05, 6.766965321425289e-10, -0.45882073044776917, 20.903474807739258
17.420362301985733, 1, 2, 0.0, 0.0, 2.368148177556151e-10, -0.4588206708431244, 6.531361577799544e-05, 6.766965321425289e-10, -0.45882073044776917, 20.903474807739258
17.430485361022875, 1, 2, 0.0, 0.0, -1.5087106564060093e-10, -0.242007315158844, -0.00011804414680227637, 2.1089223700698767e-09, -0.24200734496116638, 20.902427673339844
17.440418308018707, 1, 2, 0.0, 0.0, -1.5087106564060093e-10, -0.242007315158844, -0.00011804414680227637, 2.1089223700698767e-09, -0.24200734496116638, 20.902427673339844
17.45032318495214, 1, 2, 0.0, 0.0, -1.5087106564060093e-10, -0.242007315158844, -0.00011804414680227637, 2.1089223700698767e-09, -0.24200734496116638, 20.902427673339844
17.46048935095314, 1, 2, 0.0, 0.0, -1.5087106564060093e-10, -0.242007315158844, -0.00011804414680227637, 2.1089223700698767e-09, -0.24200734496116638, 20.902427673339844
17.470389878028072, 1, 2, 0.0, 0.0, -1.5087106564060093e-10, -0.242007315158844, -0.00011804414680227637, 2.1089223700698767e-09, -0.24200734496116638, 20.902427673339844
17.48038375703618, 1, 2, 0.0, 0.0, -1.5087106564060093e-10, -0.242007315158844, -0.00011804414680227637, 2.1089223700698767e-09, -0.24200734496116638, 20.902427673339844
17.49042985297274, 1, 2, 0.0, 0.0, -1.5087106564060093e-10, -0.242007315158844, -0.00011804414680227637, 2.1089223700698767e-09, -0.24200734496116638, 20.902427673339844
17.50048276502639, 1, 2, 0.0, 0.0, -1.5087106564060093e-10, -0.242007315158844, -0.00011804414680227637, 2.1089223700698767e-09, -0.24200734496116638, 20.902427673339844
17.510404194006696, 1, 2, 0.0, 0.0, -1.5087106564060093e-10, -0.242007315158844, -0.00011804414680227637, 2.1089223700698767e-09, -0.24200734496116638, 20.902427673339844
17.520309719024226, 1, 2, 0.0, 0.0, -1.5087106564060093e-10, -0.242007315158844, -0.00011804414680227637, 2.1089223700698767e-09, -0.24200734496116638, 20.902427673339844
17.530368792940862, 1, 2, 0.0, 0.0, -1.5087106564060093e-10, -0.242007315158844, -0.00011804414680227637, 2.1089223700698767e-09, -0.24200734496116638, 20.902427673339844
17.54036514996551, 1, 2, 0.0, 0.0, -1.5087106564060093e-10, -0.242007315158844, -0.00011804414680227637, 2.1089223700698767e-09, -0.24200734496116638, 20.902427673339844
17.550326431985013, 1, 2, 0.0, 0.0, -1.5087106564060093e-10, -0.242007315158844, -0.00011804414680227637, 2.1089223700698767e-09, -0.24200734496116638, 20.902427673339844
17.560352809960023, 1, 2, 0.0, 0.0, -1.5087106564060093e-10, -0.242007315158844, -0.00011804414680227637, 2.1089223700698767e-09, -0.24200734496116638, 20.902427673339844
17.570313281961717, 1, 2, 0.0, 0.0, -1.5087106564060093e-10, -0.242007315158844, -0.00011804414680227637, 2.1089223700698767e-09, -0.24200734496116638, 20.902427673339844
17.58037396299187, 1, 2, 0.0, 0.0, -1.5087106564060093e-10, -0.242007315158844, -0.00011804414680227637, 2.1089223700698767e-09, -0.24200734496116638, 20.902427673339844
17.59035072498955, 1, 2, 0.0, 0.0, -1.5087106564060093e-10, -0.242007315158844, -0.00011804414680227637, 2.1089223700698767e-09, -0.24200734496116638, 20.902427673339844
17.60053841304034, 1, 2, 0.0, 0.0, -1.5087106564060093e-10, -0.242007315158844, -0.00011804414680227637, 2.1089223700698767e-09, -0.24200734496116638, 20.902427673339844
17.61046662100125, 1, 2, 0.0, 0.0, -1.5087106564060093e-10, -0.242007315158844, -0.00011804414680227637, 2.1089223700698767e-09, -0.24200734496116638, 20.902427673339844
