time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
10.33017806801945, 1, 2, 0.0, 90.0, 2.822120848122722e-07, 76.64520263671875, -7.514648314099759e-05, 4.380516656965483e-06, 76.64520263671875, 33.13443374633789
10.340258054086007, 1, 2, 0.0, 90.0, 2.822120848122722e-07, 76.64520263671875, -7.514648314099759e-05, 4.380516656965483e-06, 76.64520263671875, 33.13443374633789
10.350208561052568, 1, 2, 0.0, 90.0, 2.822120848122722e-07, 76.64520263671875, -7.514648314099759e-05, 4.380516656965483e-06, 76.64520263671875, 33.13443374633789
10.36020555102732, 1, 2, 0.0, 90.0, 2.822120848122722e-07, 76.64520263671875, -7.514648314099759e-05, 4.380516656965483e-06, 76.64520263671875, 33.13443374633789
10.370208085048944, 1, 2, 0.0, 90.0, 2.822120848122722e-07, 76.64520263671875, -7.514648314099759e-05, 4.380516656965483e-06, 76.64520263671875, 33.13443374633789
10.380190188065171, 1, 2, 0.0, 90.0, 2.822120848122722e-07, 76.64520263671875, -7.514648314099759e-05, 4.380516656965483e-06, 76.64520263671875, 33.13443374633789
10.390164416050538, 1, 2, 0.0, 90.0, 2.822120848122722e-07, 76.64520263671875, -7.514648314099759e-05, 4.380516656965483e-06, 76.64520263671875, 33.13443374633789
10.400162394042127, 1, 2, 0.0, 90.0, 2.822120848122722e-07, 76.64520263671875, -7.514648314099759e-05, 4.380516656965483e-06, 76.64520263671875, 33.13443374633789
10.41015818703454, 1, 2, 0.0, 90.0, 2.822120848122722e-07, 76.64520263671875, -7.514648314099759e-05, 4.380516656965483e-06, 76.64520263671875, 33.13443374633789
10.420300410012715, 1, 2, 0.0, 90.0, -4.597111171733559e-07, 83.9992904663086, -8.106167115329299e-06, 1.9762362626352115e-06, 83.99925994873047, 33.14487075805664
10.430195368011482, 1, 2, 0.0, 90.0, -4.597111171733559e-07, 83.9992904663086, -8.106167115329299e-06, 1.9762362626352115e-06, 83.99925994873047, 33.14487075805664
10.440225384081714, 1, 2, 0.0, 90.0, -4.597111171733559e-07, 83.9992904663086, -8.106167115329299e-06, 1.9762362626352115e-06, 83.99925994873047, 33.14487075805664
10.450162183027714, 1, 2, 0.0, 90.0, -4.597111171733559e-07, 83.9992904663086, -8.106167115329299e-06, 1.9762362626352115e-06, 83.99925994873047, 33.14487075805664
10.46027496503666, 1, 2, 0.0, 90.0, -4.597111171733559e-07, 83.9992904663086, -8.106167115329299e-06, 1.9762362626352115e-06, 83.99925994873047, 33.14487075805664
10.470261143054813, 1, 2, 0.0, 90.0, -4.597111171733559e-07, 83.9992904663086, -8.106167115329299e-06, 1.9762362626352115e-06, 83.99925994873047, 33.14487075805664
10.480275533045642, 1, 2, 0.0, 90.0, -4.597111171733559e-07, 83.9992904663086, -8.106167115329299e-06, 1.9762362626352115e-06, 83.99925994873047, 33.14487075805664
10.4902221520897, 1, 2, 0.0, 90.0, -4.597111171733559e-07, 83.9992904663086, -8.106167115329299e-06, 1.9762362626352115e-06, 83.99925994873047, 33.14487075805664
10.500314348028041, 1, 2, 0.0, 90.0, -4.597111171733559e-07, 83.9992904663086, -8.106167115329299e-06, 1.9762362626352115e-06, 83.99925994873047, 33.14487075805664
10.510373084107414, 1, 2, 0.0, 90.0, -4.597111171733559e-07, 83.9992904663086, -8.106167115329299e-06, 1.9762362626352115e-06, 83.99925994873047, 33.14487075805664
10.520282934070565, 1, 2, 0.0, 90.0, -4.597111171733559e-07, 83.9992904663086, -8.106167115329299e-06, 1.9762362626352115e-06, 83.99925994873047, 33.14487075805664
10.530313095077872, 1, 2, 0.0, 90.0, -4.597111171733559e-07, 83.9992904663086, -8.106167115329299e-06, 1.9762362626352115e-06, 83.99925994873047, 33.14487075805664
10.540283690090291, 1, 2, 0.0, 90.0, -4.597111171733559e-07, 83.9992904663086, -8.106167115329299e-06, 1.9762362626352115e-06, 83.99925994873047, 33.14487075805664
10.550270632025786, 1, 2, 0.0, 90.0, -4.597111171733559e-07, 83.9992904663086, -8.106167115329299e-06, 1.9762362626352115e-06, 83.99925994873047, 33.14487075805664
10.56022963009309, 1, 2, 0.0, 90.0, -4.597111171733559e-07, 83.9992904663086, -8.106167115329299e-06, 1.9762362626352115e-06, 83.99925994873047, 33.14487075805664
10.570403786026873, 1, 2, 0.0, 90.0, -4.597111171733559e-07, 83.9992904663086, -8.106167115329299e-06, 1.9762362626352115e-06, 83.99925994873047, 33.14487075805664
10.580256295041181, 1, 2, 0.0, 90.0, -4.597111171733559e-07, 83.9992904663086, -8.106167115329299e-06, 1.9762362626352115e-06, 83.99925994873047, 33.14487075805664
10.59022148209624, 1, 2, 0.0, 90.0, -4.597111171733559e-07, 83.9992904663086, -8.106167115329299e-06, 1.9762362626352115e-06, 83.99925994873047, 33.14487075805664
10.60035422607325, 1, 2, 0.0, 90.0, -4.597111171733559e-07, 83.9992904663086, -8.106167115329299e-06, 1.9762362626352115e-06, 83.99925994873047, 33.14487075805664
10.610209095058963, 1, 2, 0.0, 90.0, 1.8827906842489028e-06, 87.33714294433594, 1.1318473298160825e-05, 2.293269517394947e-06, 87.33721923828125, 33.11043167114258
10.620160686085, 1, 2, 0.0, 90.0, 1.8827906842489028e-06, 87.33714294433594, 1.1318473298160825e-05, 2.293269517394947e-06, 87.33721923828125, 33.11043167114258
10.630195988109335, 1, 2, 0.0, 90.0, 1.8827906842489028e-06, 87.33714294433594, 1.1318473298160825e-05, 2.293269517394947e-06, 87.33721923828125, 33.11043167114258
10.640171897015534, 1, 2, 0.0, 90.0, 1.8827906842489028e-06, 87.33714294433594, 1.1318473298160825e-05, 2.293269517394947e-06, 87.33721923828125, 33.11043167114258
10.650219850009307, 1, 2, 0.0, 90.0, 1.8827906842489028e-06, 87.33714294433594, 1.1318473298160825e-05, 2.293269517394947e-06, 87.33721923828125, 33.11043167114258
10.6602005190216, 1, 2, 0.0, 90.0, 1.8827906842489028e-06, 87.33714294433594, 1.1318473298160825e-05, 2.293269517394947e-06, 87.33721923828125, 33.11043167114258
10.670178577071056, 1, 2, 0.0, 90.0, 1.8827906842489028e-06, 87.33714294433594, 1.1318473298160825e-05, 2.293269517394947e-06, 87.33721923828125, 33.11043167114258
10.680302430060692, 1, 2, 0.0, 90.0, 1.8827906842489028e-06, 87.33714294433594, 1.1318473298160825e-05, 2.293269517394947e-06, 87.33721923828125, 33.11043167114258
10.690251609077677, 1, 2, 0.0, 90.0, 1.8827906842489028e-06, 87.33714294433594, 1.1318473298160825e-05, 2.293269517394947e-06, 87.33721923828125, 33.11043167114258
10.700325606041588, 1, 2, 0.0, 90.0, 1.8827906842489028e-06, 87.33714294433594, 1.1318473298160825e-05, 2.293269517394947e-06, 87.33721923828125, 33.11043167114258
10.710328339016996, 1, 2, 0.0, 90.0, 1.8827906842489028e-06, 87.33714294433594, 1.1318473298160825e-05, 2.293269517394947e-06, 87.33721923828125, 33.11043167114258
10.720341486041434, 1, 2, 0.0, 90.0, 1.8827906842489028e-06, 87.33714294433594, 1.1318473298160825e-05, 2.293269517394947e-06, 87.33721923828125, 33.11043167114258
10.73028359701857, 1, 2, 0.0, 90.0, 1.8827906842489028e-06, 87.33714294433594, 1.1318473298160825e-05, 2.293269517394947e-06, 87.33721923828125, 33.11043167114258
10.740215430036187, 1, 2, 0.0, 90.0, 1.8827906842489028e-06, 87.33714294433594, 1.1318473298160825e-05, 2.293269517394947e-06, 87.33721923828125, 33.11043167114258
10.750251431018114, 1, 2, 0.0, 90.0, 1.8827906842489028e-06, 87.33714294433594, 1.1318473298160825e-05, 2.293269517394947e-06, 87.33721923828125, 33.11043167114258
10.760227739112452, 1, 2, 0.0, 90.0, 1.8827906842489028e-06, 87.33714294433594, 1.1318473298160825e-05, 2.293269517394947e-06, 87.33721923828125, 33.11043167114258
10.77016627509147, 1, 2, 0.0, 90.0, 1.8827906842489028e-06, 87.33714294433594, 1.1318473298160825e-05, 2.293269517394947e-06, 87.33721923828125, 33.11043167114258
10.780203034053557, 1, 2, 0.0, 90.0, 1.8827906842489028e-06, 87.33714294433594, 1.1318473298160825e-05, 2.293269517394947e-06, 87.33721923828125, 33.11043167114258
10.790415289113298, 1, 2, 0.0, 90.0, 1.8827906842489028e-06, 87.33714294433594, 1.1318473298160825e-05, 2.293269517394947e-06, 87.33721923828125, 33.11043167114258
10.800421614083461, 1, 2, 0.0, 90.0, 1.8827906842489028e-06, 87.33714294433594, 1.1318473298160825e-05, 2.293269517394947e-06, 87.33721923828125, 33.11043167114258
10.810283572063781, 1, 2, 0.0, 90.0, 1.8827906842489028e-06, 87.33714294433594, 1.1318473298160825e-05, 2.293269517394947e-06, 87.33721923828125, 33.11043167114258
10.820307457004674, 1, 2, 0.0, 90.0, 3.5813602607959183e-06, 88.7260513305664, 0.00019641139078885317, -1.9796281776507385e-05, 88.7260513305664, 33.119476318359375
10.830611967016011, 1, 2, 0.0, 90.0, 3.5813602607959183e-06, 88.7260513305664, 0.00019641139078885317, -1.9796281776507385e-05, 88.7260513305664, 33.119476318359375
10.840312555083074, 1, 2, 0.0, 90.0, 3.5813602607959183e-06, 88.7260513305664, 0.00019641139078885317, -1.9796281776507385e-05, 88.7260513305664, 33.119476318359375
10.850355824106373, 1, 2, 0.0, 90.0, 3.5813602607959183e-06, 88.7260513305664, 0.00019641139078885317, -1.9796281776507385e-05, 88.7260513305664, 33.119476318359375
10.86023658607155, 1, 2, 0.0, 90.0, 3.5813602607959183e-06, 88.7260513305664, 0.00019641139078885317, -1.9796281776507385e-05, 88.7260513305664, 33.119476318359375
10.870370433083735, 1, 2, 0.0, 90.0, 3.5813602607959183e-06, 88.7260513305664, 0.00019641139078885317, -1.9796281776507385e-05, 88.7260513305664, 33.119476318359375
10.880527960020117, 1, 2, 0.0, 90.0, 3.5813602607959183e-06, 88.7260513305664, 0.00019641139078885317, -1.9796281776507385e-05, 88.7260513305664, 33.119476318359375
10.892274043057114, 1, 2, 0.0, 90.0, 3.5813602607959183e-06, 88.7260513305664, 0.00019641139078885317, -1.9796281776507385e-05, 88.7260513305664, 33.119476318359375
10.9004415840609, 1, 2, 0.0, 90.0, 3.5813602607959183e-06, 88.7260513305664, 0.00019641139078885317, -1.9796281776507385e-05, 88.7260513305664, 33.119476318359375
10.910272901062854, 1, 2, 0.0, 90.0, 3.5813602607959183e-06, 88.7260513305664, 0.00019641139078885317, -1.9796281776507385e-05, 88.7260513305664, 33.119476318359375
10.920417794026434, 1, 2, 0.0, 90.0, 3.5813602607959183e-06, 88.7260513305664, 0.00019641139078885317, -1.9796281776507385e-05, 88.7260513305664, 33.119476318359375
10.930369091103785, 1, 2, 0.0, 90.0, 3.5813602607959183e-06, 88.7260513305664, 0.00019641139078885317, -1.9796281776507385e-05, 88.7260513305664, 33.119476318359375
10.940272608073428, 1, 2, 0.0, 90.0, 3.5813602607959183e-06, 88.7260513305664, 0.00019641139078885317, -1.9796281776507385e-05, 88.7260513305664, 33.119476318359375
10.95029784901999, 1, 2, 0.0, 90.0, 3.5813602607959183e-06, 88.7260513305664, 0.00019641139078885317, -1.9796281776507385e-05, 88.7260513305664, 33.119476318359375
10.960271404008381, 1, 2, 0.0, 90.0, 3.5813602607959183e-06, 88.7260513305664, 0.00019641139078885317, -1.9796281776507385e-05, 88.7260513305664, 33.119476318359375
10.970205430057831, 1, 2, 0.0, 90.0, 3.5813602607959183e-06, 88.7260513305664, 0.00019641139078885317, -1.9796281776507385e-05, 88.7260513305664, 33.119476318359375
10.9803282530047, 1, 2, 0.0, 90.0, 3.5813602607959183e-06, 88.7260513305664, 0.00019641139078885317, -1.9796281776507385e-05, 88.7260513305664, 33.119476318359375
10.990339662064798, 1, 2, 0.0, 90.0, 3.5813602607959183e-06, 88.7260513305664, 0.00019641139078885317, -1.9796281776507385e-05, 88.7260513305664, 33.119476318359375
11.000410328037106, 1, 2, 0.0, 90.0, 3.5813602607959183e-06, 88.7260513305664, 0.00019641139078885317, -1.9796281776507385e-05, 88.7260513305664, 33.119476318359375
11.0103181010345, 1, 2, 0.0, 90.0, 3.5813602607959183e-06, 88.7260513305664, 0.00019641139078885317, -1.9796281776507385e-05, 88.7260513305664, 33.119476318359375
11.020385644049384, 1, 2, 0.0, 90.0, 3.5813602607959183e-06, 88.7260513305664, 0.00019641139078885317, -1.9796281776507385e-05, 88.7260513305664, 33.119476318359375
11.030308566056192, 1, 2, 0.0, 90.0, 2.26706761168316e-05, 89.25558471679688, 3.2059208024293184e-05, 1.7763131836545654e-05, 89.25532531738281, 33.110084533691406
11.040350607014261, 1, 2, 0.0, 90.0, 2.26706761168316e-05, 89.25558471679688, 3.2059208024293184e-05, 1.7763131836545654e-05, 89.25532531738281, 33.110084533691406
11.050302934017964, 1, 2, 0.0, 90.0, 2.26706761168316e-05, 89.25558471679688, 3.2059208024293184e-05, 1.7763131836545654e-05, 89.25532531738281, 33.110084533691406
11.060408361023292, 1, 2, 0.0, 90.0, 2.26706761168316e-05, 89.25558471679688, 3.2059208024293184e-05, 1.7763131836545654e-05, 89.25532531738281, 33.110084533691406
11.070398899028078, 1, 2, 0.0, 90.0, 2.26706761168316e-05, 89.25558471679688, 3.2059208024293184e-05, 1.7763131836545654e-05, 89.25532531738281, 33.110084533691406
11.080307474010624, 1, 2, 0.0, 90.0, 2.26706761168316e-05, 89.25558471679688, 3.2059208024293184e-05, 1.7763131836545654e-05, 89.25532531738281, 33.110084533691406
11.090367695083842, 1, 2, 0.0, 90.0, 2.26706761168316e-05, 89.25558471679688, 3.2059208024293184e-05, 1.7763131836545654e-05, 89.25532531738281, 33.110084533691406
11.100462960079312, 1, 2, 0.0, 90.0, 2.26706761168316e-05, 89.25558471679688, 3.2059208024293184e-05, 1.7763131836545654e-05, 89.25532531738281, 33.110084533691406
11.110384359024465, 1, 2, 0.0, 90.0, 2.26706761168316e-05, 89.25558471679688, 3.2059208024293184e-05, 1.7763131836545654e-05, 89.25532531738281, 33.110084533691406
11.120384369045496, 1, 2, 0.0, 90.0, 2.26706761168316e-05, 89.25558471679688, 3.2059208024293184e-05, 1.7763131836545654e-05, 89.25532531738281, 33.110084533691406
11.130348496022634, 1, 2, 0.0, 90.0, 2.26706761168316e-05, 89.25558471679688, 3.2059208024293184e-05, 1.7763131836545654e-05, 89.25532531738281, 33.110084533691406
11.140430714003742, 1, 2, 0.0, 90.0, 2.26706761168316e-05, 89.25558471679688, 3.2059208024293184e-05, 1.7763131836545654e-05, 89.25532531738281, 33.110084533691406
11.150316463084891, 1, 2, 0.0, 90.0, 2.26706761168316e-05, 89.25558471679688, 3.2059208024293184e-05, 1.7763131836545654e-05, 89.25532531738281, 33.110084533691406
11.160415929043666, 1, 2, 0.0, 90.0, 2.26706761168316e-05, 89.25558471679688, 3.2059208024293184e-05, 1.7763131836545654e-05, 89.25532531738281, 33.110084533691406
11.170366096077487, 1, 2, 0.0, 90.0, 2.26706761168316e-05, 89.25558471679688, 3.2059208024293184e-05, 1.7763131836545654e-05, 89.25532531738281, 33.110084533691406
11.180404587066732, 1, 2, 0.0, 90.0, 2.26706761168316e-05, 89.25558471679688, 3.2059208024293184e-05, 1.7763131836545654e-05, 89.25532531738281, 33.110084533691406
11.190253126085736, 1, 2, 0.0, 90.0, 2.26706761168316e-05, 89.25558471679688, 3.2059208024293184e-05, 1.7763131836545654e-05, 89.25532531738281, 33.110084533691406
11.200357414083555, 1, 2, 0.0, 90.0, 2.26706761168316e-05, 89.25558471679688, 3.2059208024293184e-05, 1.7763131836545654e-05, 89.25532531738281, 33.110084533691406
11.210268577095121, 1, 2, 0.0, 90.0, 2.26706761168316e-05, 89.25558471679688, 3.2059208024293184e-05, 1.7763131836545654e-05, 89.25532531738281, 33.110084533691406
11.2202938280534, 1, 2, 0.0, 90.0, 2.26706761168316e-05, 89.25558471679688, 3.2059208024293184e-05, 1.7763131836545654e-05, 89.25532531738281, 33.110084533691406
11.230183896026574, 1, 2, 0.0, 90.0, -1.4287061276263557e-06, 89.54715728759766, -7.545675907749683e-05, -5.800486178486608e-05, 89.5467300415039, 33.11100769042969
11.240195875056088, 1, 2, 0.0, 90.0, -1.4287061276263557e-06, 89.54715728759766, -7.545675907749683e-05, -5.800486178486608e-05, 89.5467300415039, 33.11100769042969
11.25023546104785, 1, 2, 0.0, 90.0, -1.4287061276263557e-06, 89.54715728759766, -7.545675907749683e-05, -5.800486178486608e-05, 89.5467300415039, 33.11100769042969
11.260275848093443, 1, 2, 0.0, 90.0, -1.4287061276263557e-06, 89.54715728759766, -7.545675907749683e-05, -5.800486178486608e-05, 89.5467300415039, 33.11100769042969
11.2704813410528, 1, 2, 0.0, 90.0, -1.4287061276263557e-06, 89.54715728759766, -7.545675907749683e-05, -5.800486178486608e-05, 89.5467300415039, 33.11100769042969
11.280369526008144, 1, 2, 0.0, 90.0, -1.4287061276263557e-06, 89.54715728759766, -7.545675907749683e-05, -5.800486178486608e-05, 89.5467300415039, 33.11100769042969
11.29034979105927, 1, 2, 0.0, 90.0, -1.4287061276263557e-06, 89.54715728759766, -7.545675907749683e-05, -5.800486178486608e-05, 89.5467300415039, 33.11100769042969
11.300360879045911, 1, 2, 0.0, 90.0, -1.4287061276263557e-06, 89.54715728759766, -7.545675907749683e-05, -5.800486178486608e-05, 89.5467300415039, 33.11100769042969
11.310262070037425, 1, 2, 0.0, 90.0, -1.4287061276263557e-06, 89.54715728759766, -7.545675907749683e-05, -5.800486178486608e-05, 89.5467300415039, 33.11100769042969
11.320340684032999, 1, 2, 0.0, 90.0, -1.4287061276263557e-06, 89.54715728759766, -7.545675907749683e-05, -5.800486178486608e-05, 89.5467300415039, 33.11100769042969
11.330281702103093, 1, 2, 0.0, 90.0, -1.4287061276263557e-06, 89.54715728759766, -7.545675907749683e-05, -5.800486178486608e-05, 89.5467300415039, 33.11100769042969
11.340367734082974, 1, 2, 0.0, 90.0, -1.4287061276263557e-06, 89.54715728759766, -7.545675907749683e-05, -5.800486178486608e-05, 89.5467300415039, 33.11100769042969
11.350362934055738, 1, 2, 0.0, 90.0, -1.4287061276263557e-06, 89.54715728759766, -7.545675907749683e-05, -5.800486178486608e-05, 89.5467300415039, 33.11100769042969
11.360337130026892, 1, 2, 0.0, 90.0, -1.4287061276263557e-06, 89.54715728759766, -7.545675907749683e-05, -5.800486178486608e-05, 89.5467300415039, 33.11100769042969
11.370340974070132, 1, 2, 0.0, 90.0, -1.4287061276263557e-06, 89.54715728759766, -7.545675907749683e-05, -5.800486178486608e-05, 89.5467300415039, 33.11100769042969
11.38041859806981, 1, 2, 0.0, 90.0, -1.4287061276263557e-06, 89.54715728759766, -7.545675907749683e-05, -5.800486178486608e-05, 89.5467300415039, 33.11100769042969
11.390319361002184, 1, 2, 0.0, 90.0, -1.4287061276263557e-06, 89.54715728759766, -7.545675907749683e-05, -5.800486178486608e-05, 89.5467300415039, 33.11100769042969
11.400336183025502, 1, 2, 0.0, 90.0, -1.4287061276263557e-06, 89.54715728759766, -7.545675907749683e-05, -5.800486178486608e-05, 89.5467300415039, 33.11100769042969
11.410248918109573, 1, 2, 0.0, 90.0, -1.4287061276263557e-06, 89.54715728759766, -7.545675907749683e-05, -5.800486178486608e-05, 89.5467300415039, 33.11100769042969
11.420188900083303, 1, 2, 0.0, 90.0, 0.0, 90.0, 0.0001165932699223049, 0.0, 90.0, 33.095333099365234
11.430249961093068, 1, 2, 0.0, 90.0, 0.0, 90.0, 0.0001165932699223049, 0.0, 90.0, 33.095333099365234
11.440258387010545, 1, 2, 0.0, 90.0, 0.0, 90.0, 0.0001165932699223049, 0.0, 90.0, 33.095333099365234
11.450313467066735, 1, 2, 0.0, 90.0, 0.0, 90.0, 0.0001165932699223049, 0.0, 90.0, 33.095333099365234
11.460415578098036, 1, 2, 0.0, 90.0, 0.0, 90.0, 0.0001165932699223049, 0.0, 90.0, 33.095333099365234
11.470314970007166, 1, 2, 0.0, 90.0, 0.0, 90.0, 0.0001165932699223049, 0.0, 90.0, 33.095333099365234
11.480287927086465, 1, 2, 0.0, 90.0, 0.0, 90.0, 0.0001165932699223049, 0.0, 90.0, 33.095333099365234
11.490338117000647, 1, 2, 0.0, 90.0, 0.0, 90.0, 0.0001165932699223049, 0.0, 90.0, 33.095333099365234
11.500293898046948, 1, 2, 0.0, 90.0, 0.0, 90.0, 0.0001165932699223049, 0.0, 90.0, 33.095333099365234
11.510330855031498, 1, 2, 0.0, 90.0, 0.0, 90.0, 0.0001165932699223049, 0.0, 90.0, 33.095333099365234
11.52020046801772, 1, 2, 0.0, 90.0, 0.0, 90.0, 0.0001165932699223049, 0.0, 90.0, 33.095333099365234
11.530281166080385, 1, 2, 0.0, 90.0, 0.0, 90.0, 0.0001165932699223049, 0.0, 90.0, 33.095333099365234
11.540252618025988, 1, 2, 0.0, 90.0, 0.0, 90.0, 0.0001165932699223049, 0.0, 90.0, 33.095333099365234
